Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
14:00:00.000-03:00,14:15:00.000-03:00,6,29.952463609782537,206.62021737684773,,,87.71428571428571,101.0,75.0,,,,,0.3993028656413282,0.48799246549606323,0.31382301449775696,317,,,,269193,
14:15:00.000-03:00,14:30:00.000-03:00,,15.74218695825415,19.93355481727575,,,81.75,87.0,77.0,,,,,,,,30,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.74218695825415,19.93355481727575,,,82.07142857142857,88.0,77.0,,,,,,,,30,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.74218695825415,19.93355481727575,,,83.17857142857143,89.0,79.0,,,,,,,,30,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.74218695825415,19.93355481727575,,,84.35714285714286,91.0,78.0,,,,,,,,30,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.74218695825415,19.93355481727575,,,84.10714285714286,93.0,76.0,,,,,,,,30,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.74218695825415,19.93355481727575,,,83.21428571428571,88.0,81.0,,,,,,,,30,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.74218695825415,19.93355481727575,,,80.85714285714286,101.0,72.0,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,30,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.74218695825415,19.93355481727575,,,77.0,83.0,72.0,,,,,,,,30,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.74218695825415,19.93355481727575,,,74.42857142857143,80.0,71.0,,,,,,,,30,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.74218695825415,19.93355481727575,,,73.32142857142857,75.0,71.0,,,,,,,,30,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.74218695825415,19.93355481727575,,,72.07142857142857,79.0,67.0,,,,,,,,30,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.74218695825415,19.93355481727575,,,74.67857142857143,82.0,71.0,,,,,,,,30,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.74218695825415,19.93355481727575,,,79.28571428571429,98.0,65.0,,,,,,,,30,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.74218695825415,19.93355481727575,,,73.89285714285714,86.0,61.0,,,,,,,,30,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.74218695825415,19.93355481727575,,,75.64285714285714,88.0,66.0,,,,,,,,30,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.74218695825415,19.93355481727575,,,77.35714285714286,82.0,72.0,,,,,,,,30,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.74218695825415,19.93355481727575,,,79.17857142857143,102.0,53.0,,,,,,,,30,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.74218695825415,19.93355481727575,,,92.14285714285714,103.0,86.0,,,,,,,,30,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.74218695825415,19.93355481727575,,,92.46428571428571,108.0,85.0,,,,,,,,30,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,7,42.61204753673188,193.6312292358804,,,101.39285714285714,112.0,85.0,,,,,0.6564533859491348,0.9990837574005127,0.31382301449775696,297,,,,493424,
19:15:00.000-03:00,19:30:00.000-03:00,8,42.914581452062926,234.3809470301089,,,108.85714285714286,127.0,101.0,,,,,0.6675921082496643,1.021361231803894,0.31382298469543457,359,,,,502121,
19:30:00.000-03:00,19:45:00.000-03:00,1,18.986343354291773,21.847826086956523,,,94.71428571428571,113.0,89.0,,,,,0.9276829659938812,0.9906934499740601,0.8646724820137024,33,,,,54464,
19:45:00.000-03:00,20:00:00.000-03:00,,15.742186947356126,21.847826086956523,,,91.67857142857143,96.0,87.0,,,,,,,,33,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.742186947356126,21.847826086956523,,,91.25,97.0,87.0,,,,,,,,33,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.742186947356126,21.847826086956523,,,90.42857142857143,93.0,87.0,,,,,,,,33,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.742186947356126,21.847826086956523,,,90.39285714285714,98.0,83.0,,,,,,,,33,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,4,28.496287280489515,98.1086956521739,,,91.14285714285714,101.0,84.0,,,,,,,,150,,,,240000,
21:00:00.000-03:00,21:15:00.000-03:00,,15.769937238219628,8.966480446927374,,,82.35714285714286,101.0,76.0,,,,,,,,14,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.742186815485919,8.966480446927374,,,79.78571428571429,83.0,77.0,,,,,,,,14,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.742186815485919,8.966480446927374,,,79.17857142857143,86.0,76.0,,,,,,,,14,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.742186815485919,8.966480446927374,,,78.60714285714286,82.0,75.0,,,,,,,,14,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.742186815485919,8.966480446927374,,,76.89285714285714,88.0,73.0,,,,,,,,14,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.742186815485919,8.966480446927374,,,75.21428571428571,83.0,70.0,,,,,,,,14,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.742186815485919,8.966480446927374,,,88.21428571428571,108.0,69.0,,,,,,,,14,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.742186815485919,8.966480446927374,,,73.46428571428571,89.0,68.0,,,,,,,,14,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.742186815485919,8.966480446927374,,,77.21428571428571,99.0,70.0,,,,,,,,14,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.742186815485919,8.966480446927374,,,72.67857142857143,82.0,68.0,,,,,,,,14,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.742186815485919,8.966480446927374,,,71.46428571428571,92.0,60.0,,,,,,,,14,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.742186815485919,8.368715083798882,,,60.67857142857143,66.0,59.0,,,,,,,,13,,,,,
