Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
09:00:00.000-03:00,09:15:00.000-03:00,,15.17968729922646,1.398963730569948,,,,,,,,,,,,,,,,,900000,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.17968729922646,1.398963730569948,,,,,,,,,,,,,,,,,900000,,
09:30:00.000-03:00,09:45:00.000-03:00,4,26.43310506720292,90.93264248704664,,,,,,,,,,0.3749999701976776,0.3749999701976776,0.3749999701976776,138,,,,660000,240000,
09:45:00.000-03:00,10:00:00.000-03:00,,17.17172971272998,39.749503855311275,,,,,,,,,,3.2608674165592744,10.600000381469727,0.5471293330192566,25,,,,445409,42484,
10:00:00.000-03:00,10:15:00.000-03:00,,15.179687190159195,17.684209436607578,,,,,,,,,,,,,27,,,,900000,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.179687190159195,17.684209436607578,,,,,,,,,,,,,27,,,,900000,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.179687190159195,17.684209436607578,,,,,,,,,,,,,27,,,,900000,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.179687190159195,17.684209436607578,,,,,,,,,,0.019649123772978783,0.019649123772978783,0.019649123772978783,27,,,,900000,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.179687190159195,17.684209436607578,,,,,,,,,,,,,27,,,,900000,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.179687190159195,17.684209436607578,,,,,,,,,,,,,27,,,,900000,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.179687190159195,17.684209436607578,,,,,,,,,,,,,27,,,,900000,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.179687190159195,17.684209436607578,,,,,,,,,,,,,27,,,,900000,,
12:00:00.000-03:00,12:15:00.000-03:00,,19.409639117735168,28.872168669297057,,,,,,,,,,1.4465634056568941,2.5199999809265137,0.42646917700767517,28,,,,809788,90212,
12:15:00.000-03:00,12:30:00.000-03:00,,15.179686794147914,17.684210111071817,,,,,,,,,,,,,27,,,,900000,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.179686794147914,17.684210111071817,,,,,,,,,,0.019649123772978783,0.019649123772978783,0.019649123772978783,27,,,,900000,,
12:45:00.000-03:00,13:00:00.000-03:00,,23.619750221145967,107.95471002634676,,,,,,-23.4148168,-51.9481895,-23.4147279,-51.947906,0.9083933964214359,2.032999277114868,0.1874999850988388,72,,,,720000,180000,
13:00:00.000-03:00,13:15:00.000-03:00,1,44.324069547653195,618.3445571268019,,,,,,-23.4156479,-51.9480619,-23.4140865,-51.9438847,1.0787344489588389,3.415191888809204,0.0,194,,,,278442,621558,
13:15:00.000-03:00,13:30:00.000-03:00,4,31.74113726112409,203.66809194517808,,,,,,-23.4142247,-51.9440367,-23.4142247,-51.9440367,0.399626603365848,2.1292459964752197,0.005490956362336874,162,,,,406623,351542,
13:30:00.000-03:00,13:45:00.000-03:00,,15.179686816645217,4.941860642384692,,,,,,,,,,,,,8,,,,900000,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.179686816645217,4.941860642384692,,,,,,,,,,,,,8,,,,900000,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.179686816645217,4.941860642384692,,,,,,,,,,,,,8,,,,900000,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.179686816645217,4.941860642384692,,,,,,,,,,,,,8,,,,900000,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.179686816645217,4.941860642384692,,,,,,,,,,,,,8,,,,900000,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.179686816645217,4.941860642384692,,,,,,,,,,,,,8,,,,900000,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.179686816645217,4.941860642384692,,,,,,,,,,,,,8,,,,900000,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.179686816645217,4.941860642384692,,,,,,,,,,,,,8,,,,900000,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.179686816645217,4.941860642384692,,,,,,,,,,0.005490956362336874,0.005490956362336874,0.005490956362336874,8,,,,900000,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.179686816645217,4.941860642384692,,,,,,,,,,,,,8,,,,900000,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.179686816645217,4.941860642384692,,,,,,,,,,,,,8,,,,900000,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.179686816645217,4.941860642384692,,,,,,,,,,,,,8,,,,900000,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.179686816645217,4.941860642384692,,,,,,,,,,,,,8,,,,900000,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.179686816645217,4.941860642384692,,,,,,,,,,,,,8,,,,900000,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.179686816645217,4.941860642384692,,,,,,,,,,,,,8,,,,900000,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.179686816645217,4.941860642384692,,,,,,,,,,,,,8,,,,900000,,
17:30:00.000-03:00,17:45:00.000-03:00,5,50.68314543235288,304.6356590092718,,,,,,-23.4081915,-51.9385938,-23.4081915,-51.9385938,1.006666660308838,1.006666660308838,1.006666660308838,454,,,,540000,60000,300000
17:45:00.000-03:00,18:00:00.000-03:00,,32.86130778168286,316.9938642803247,,,,,,,,,,1.0299994685065434,1.3341162204742432,0.10798610746860504,141,,,,522907,377093,
18:00:00.000-03:00,18:15:00.000-03:00,,15.17968755323773,97.18749672698392,,,,,,,,,,0.10798610001802444,0.10798610001802444,0.10798610001802444,140,,,,900000,,
18:15:00.000-03:00,18:30:00.000-03:00,,18.98822843147867,218.89223265495116,,,,,,,,,,1.2364448909305397,4.032230377197266,0.5699999928474426,140,,,,868986,31014,
18:30:00.000-03:00,18:45:00.000-03:00,5,39.00143861015558,426.8300217649881,,,,,,-23.4133959,-51.9424488,-23.4129203,-51.9419443,4.032230377197266,4.032230377197266,4.032230377197266,325,,,,438320,461680,
18:45:00.000-03:00,19:00:00.000-03:00,,18.239000942068525,111.06479686378094,,,,,,,,,,5.6678836965338935,7.710000038146973,1.0099999904632568,19,,,,838684,61316,
19:00:00.000-03:00,19:15:00.000-03:00,,15.179687485321923,12.401960385271996,,,,,,,,,,,,,19,,,,900000,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.179687485321923,12.401960385271996,,,,,,,,,,,,,19,,,,900000,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.179687485321923,12.401960385271996,,,,,,,,,,,,,19,,,,900000,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.179687485321923,12.401960385271996,,,,,,,,,,,,,19,,,,900000,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.179687485321923,12.401960385271996,,,,,,,,,,,,,19,,,,900000,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.179687485321923,12.401960385271996,,,,,,,,,,,,,19,,,,900000,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.179687485321923,12.401960385271996,,,,,,,,,,1.3300000429153442,1.3300000429153442,1.3300000429153442,19,,,,900000,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.179687485321923,12.401960385271996,,,,,,,,,,7.949999809265137,7.949999809265137,7.949999809265137,19,,,,900000,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.179687485321923,12.401960385271996,,,,,,,,,,1.096791117951257,3.0399999618530273,0.6000000238418579,19,,,,900000,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.179687485321923,12.401960385271996,,,,,,,,,,1.3725748330941663,3.740000009536743,0.013779956847429276,19,,,,900000,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.179687485321923,12.401960385271996,,,,,,,,,,,,,19,,,,900000,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.179687485321923,12.401960385271996,,,,,,,,,,,,,19,,,,900000,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.179687485321923,12.401960385271996,,,,,,,,,,,,,19,,,,900000,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.179687485321923,12.401960385271996,,,,,,,,,,,,,19,,,,900000,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.179687485321923,12.401960385271996,,,,,,,,,,,,,19,,,,900000,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.179687485321923,12.401960385271996,,,,,,,,,,3.508636334929803,5.619999885559082,0.7300000190734863,19,,,,900000,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.179687485321923,12.401960385271996,,,,,,,,,,,,,19,,,,900000,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.179687485321923,12.401960385271996,,,,,,,,,,,,,19,,,,900000,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.179687485321923,12.401960385271996,,,,,,,,,,1.9149999618530273,2.0199999809265137,1.809999942779541,19,,,,900000,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.179687485321923,0.826797359018133,,,,,,,,,,,,,1,,,,900000,,
