Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
03:15:00.000-03:00,03:30:00.000-03:00,,15.742187057597953,7.159663865546219,,,69.85714285714286,77.0,68.0,,,,,,,,11,,,,,
03:30:00.000-03:00,03:45:00.000-03:00,,15.742187057597953,7.159663865546219,,,71.03571428571429,77.0,69.0,,,,,,,,11,,,,,
03:45:00.000-03:00,04:00:00.000-03:00,,15.742187057597953,7.159663865546219,,,69.75,74.0,64.0,,,,,,,,11,,,,,
04:00:00.000-03:00,04:15:00.000-03:00,,15.742187057597953,7.159663865546219,,,67.03571428571429,76.0,64.0,,,,,,,,11,,,,,
04:15:00.000-03:00,04:30:00.000-03:00,,15.742187057597953,7.159663865546219,,,67.78571428571429,75.0,65.0,,,,,,,,11,,,,,
04:30:00.000-03:00,04:45:00.000-03:00,,15.742187057597953,7.159663865546219,,,70.17857142857143,72.0,68.0,,,,,,,,11,,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,15.742187057597953,7.159663865546219,,,73.46428571428571,80.0,69.0,,,,,,,,11,,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.742187057597953,7.159663865546219,,,75.57692307692308,90.0,68.0,,,,,,,,11,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.742187057597953,7.159663865546219,,,70.82142857142857,74.0,64.0,,,,,,,,11,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.742187057597953,7.159663865546219,,,70.60714285714286,80.0,68.0,,,,,,,,11,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.742187057597953,7.159663865546219,,,73.28571428571429,84.0,68.0,,,,,,,,11,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.742187057597953,7.159663865546219,,,70.07142857142857,78.0,66.0,,,,,,,,11,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.742187057597953,7.159663865546219,,,71.53571428571429,73.0,69.0,,,,,,,,11,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.742187057597953,7.159663865546219,,,70.39285714285714,73.0,67.0,,,,,,,,11,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.742187057597953,7.159663865546219,,,72.39285714285714,73.0,72.0,,,,,,,,11,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.742187057597953,7.159663865546219,,,73.67857142857143,78.0,71.0,,,,,1.5095309019088745,1.5095309019088745,1.5095309019088745,11,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.742187057597953,7.159663865546219,,,76.60714285714286,82.0,69.0,,,,,1.5095309019088747,1.5095309019088745,1.5095309019088745,11,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.742187057597953,7.159663865546219,,,73.07142857142857,77.0,70.0,,,,,1.5095309019088745,1.5095309019088745,1.5095309019088745,11,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.742187057597953,7.159663865546219,,,80.07142857142857,92.0,73.0,,,,,1.5095309019088745,1.5095309019088745,1.5095309019088745,11,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.742187057597953,7.159663865546219,,,84.32142857142857,94.0,78.0,,,,,,,,11,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,1,15.742187057597953,7.159663865546219,,,87.28571428571429,104.0,76.0,,,,,0.7965921430540704,0.8490151166915894,0.31382298469543457,11,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,16.07419201050539,7.159663865546219,,,84.67857142857143,97.0,80.0,,,,,0.8490151166915895,0.8490151166915894,0.8490151166915894,11,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.836841847896228,7.159663865546219,,,90.89285714285714,99.0,79.0,,,,,0.5224303305702417,0.6618452072143555,0.31382298469543457,11,,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,21.41559087480539,7.159663865546219,,,90.60714285714286,99.0,83.0,,,,,0.32275164127349854,0.32275164127349854,0.32275164127349854,11,,,,90891,
09:15:00.000-03:00,09:30:00.000-03:00,,15.742185549757796,7.159663865546219,,,97.78571428571429,104.0,91.0,,,,,,,,11,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,1,17.562780443545787,7.159663865546219,,,98.42857142857143,106.0,92.0,,,,,5.111911430954933,9.90999984741211,0.31382301449775696,11,,,,27347,
09:45:00.000-03:00,10:00:00.000-03:00,3,16.29687455900608,32.902594081110706,,,95.10714285714286,100.0,90.0,,,,,2.698482573032379,4.409999847412109,0.9869652986526489,50,,,,,180000
10:00:00.000-03:00,10:15:00.000-03:00,15,15.909209699827617,138.2608695652174,,,90.64285714285714,99.0,77.0,,,,,0.3174200057983399,0.32101699709892273,0.31382301449775696,212,,,,,900000
10:15:00.000-03:00,10:30:00.000-03:00,5,15.742187161135464,55.37727910238429,,,86.0,100.0,76.0,,,,,,,,85,,,,,300000
10:30:00.000-03:00,10:45:00.000-03:00,,15.742187161135464,15.483870967741936,,,77.46428571428571,82.0,72.0,,,,,1.9620044231414793,1.9620044231414795,1.9620044231414795,24,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.742187161135464,15.483870967741936,,,78.28571428571429,92.0,72.0,,,,,1.9620044231414797,1.9620044231414795,1.9620044231414795,24,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.742187161135464,15.483870967741936,,,76.03571428571429,79.0,72.0,,,,,1.9620044231414795,1.9620044231414795,1.9620044231414795,24,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.742187161135464,15.483870967741936,,,72.89285714285714,87.0,66.0,,,,,,,,24,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.742187161135464,15.483870967741936,,,70.32142857142857,80.0,65.0,,,,,,,,24,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,1,15.742187161135464,15.483870967741936,,,86.25,102.0,74.0,,,,,0.2929014712572098,0.31382301449775696,0.2719799280166626,24,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.742187161135464,15.483870967741936,,,75.03571428571429,82.0,69.0,,,,,,,,24,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.742187161135464,15.483870967741936,,,79.78571428571429,86.0,75.0,,,,,,,,24,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.742187161135464,15.483870967741936,,,84.42857142857143,91.0,79.0,,,,,,,,24,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.742187161135464,15.483870967741936,,,91.0,98.0,86.0,,,,,,,,24,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,3,25.236189759270687,15.483870967741936,,,99.78571428571429,108.0,90.0,,,,,0.4790718199330675,0.5679580569267273,0.31382301449775696,24,,,,159391,
13:15:00.000-03:00,13:30:00.000-03:00,,15.742187144518761,15.483870967741936,,,88.0,91.0,84.0,,,,,,,,24,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.742187144518761,15.483870967741936,,,88.57142857142857,92.0,87.0,,,,,,,,24,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,1,16.075796167235033,19.25268817204301,,,86.5,110.0,65.0,,,,,0.3106539249420166,0.3106539249420166,0.3106539249420166,29,,,,,60000
14:00:00.000-03:00,14:15:00.000-03:00,15,16.296874015482626,87.5,,,97.67857142857143,115.0,79.0,,,,,,,,134,,,,,900000
14:15:00.000-03:00,14:30:00.000-03:00,2,16.296874015482626,26.97701149425287,,,100.03571428571429,107.0,92.0,,,,,,,,41,,,,,120000
14:30:00.000-03:00,14:45:00.000-03:00,3,16.133832419774837,19.137931034482758,,,97.17857142857143,121.0,75.0,,,,,0.6331221570390034,0.9780107140541077,0.3176244795322418,30,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.742187081748302,19.137931034482758,,,85.21428571428571,103.0,82.0,,,,,,,,29,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.742187081748302,19.137931034482758,,,88.89285714285714,94.0,86.0,,,,,,,,29,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.742187081748302,19.137931034482758,,,87.03571428571429,90.0,85.0,,,,,,,,29,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.742187081748302,19.137931034482758,,,87.14285714285714,99.0,83.0,,,,,,,,29,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.742187081748302,19.137931034482758,,,85.21428571428571,103.0,74.0,,,,,,,,29,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.742187081748302,19.137931034482758,,,88.5,94.0,85.0,,,,,,,,29,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.742187081748302,19.137931034482758,,,87.0,101.0,79.0,,,,,,,,29,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,1,15.742187081748302,21.919540229885055,,,95.8,121.0,83.0,,,,,,,,33,,,,,60000
16:45:00.000-03:00,17:00:00.000-03:00,5,15.742187081748302,54.01282051282051,,,89.33333333333333,99.0,77.0,,,,,,,,83,,,,,300000
17:00:00.000-03:00,17:15:00.000-03:00,,15.742187081748302,45.57692307692307,,,91.17857142857143,102.0,83.0,,,,,0.36763063527604795,0.4270913898944855,0.2719799280166626,70,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,10,28.472274259365207,180.7868714660768,,,96.46428571428571,105.0,90.0,,,,,0.416705921292305,0.519588828086853,0.31382301449775696,284,,,,240000,360000
17:30:00.000-03:00,17:45:00.000-03:00,15,21.132999337549425,178.0263157894737,,,101.96428571428571,120.0,83.0,-23.416378021240234,-51.93418502807617,-23.41634750366211,-51.934181213378906,0.43803180101891875,0.7941229343414307,0.2929014563560486,267,67.0,67.0,67.0,,900000
17:45:00.000-03:00,18:00:00.000-03:00,15,21.930140430220604,178.0263157894737,,,96.53571428571429,104.0,86.0,-23.416690826416016,-51.93418502807617,-23.41634750366211,-51.934181213378906,0.4413550100012274,1.219030737876892,0.2929014563560486,267,,,,,900000
18:00:00.000-03:00,18:15:00.000-03:00,7,28.609270148552454,159.37608320294174,,,101.03571428571429,121.0,75.0,-23.417158126831055,-51.93413543701172,-23.417158126831055,-51.93413543701172,0.5995941742446018,1.1961174011230469,0.31382301449775696,256,,,,240000,120000
18:15:00.000-03:00,18:30:00.000-03:00,1,15.867186800550105,14.049295774647888,,,90.17857142857143,113.0,67.0,,,,,0.3130752742290497,0.3130752742290497,0.3130752742290497,22,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.867186800550105,14.049295774647888,,,90.89285714285714,128.0,79.0,,,,,,,,21,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.867186800550105,14.049295774647888,,,85.92857142857143,109.0,62.0,,,,,,,,21,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.867186800550105,14.049295774647888,,,75.96428571428571,107.0,60.0,,,,,,,,21,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.867186800550105,14.049295774647888,,,81.85714285714286,96.0,73.0,,,,,,,,21,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.867186800550105,14.049295774647888,,,81.46153846153847,94.0,60.0,,,,,,,,21,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.867186800550105,14.049295774647888,,,81.5,87.0,77.0,,,,,,,,21,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.867186800550105,14.049295774647888,,,89.42857142857143,100.0,64.0,,,,,,,,21,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.867186800550105,14.049295774647888,,,87.17857142857143,108.0,50.0,,,,,,,,21,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.867186800550105,14.049295774647888,,,84.25,98.0,74.0,,,,,,,,21,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.867186800550105,14.049295774647888,,,95.14285714285714,108.0,67.0,,,,,,,,21,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.867186800550105,14.049295774647888,,,96.60714285714286,103.0,87.0,,,,,,,,21,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.867186800550105,14.049295774647888,,,99.10714285714286,111.0,74.0,,,,,,,,21,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.867186800550105,14.049295774647888,,,92.42857142857143,108.0,83.0,,,,,,,,21,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.867186800550105,14.049295774647888,,,91.92857142857143,100.0,85.0,,,,,,,,21,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.867186800550105,14.049295774647888,,,89.96428571428571,100.0,81.0,,,,,,,,21,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.867186800550105,14.049295774647888,,,84.32142857142857,107.0,62.0,,,,,0.2615191638469696,0.2615191638469696,0.2615191638469696,21,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.867186800550105,14.049295774647888,,,83.08333333333333,93.0,78.0,,,,,,,,21,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,3,15.867186800550105,35.80281690140845,,,77.42307692307692,94.0,43.0,,,,,,,,55,,,,,180000
23:00:00.000-03:00,23:15:00.000-03:00,3,15.867186800550105,26.51851851851852,,,86.78571428571429,107.0,76.0,,,,,,,,41,,,,,180000
23:15:00.000-03:00,23:30:00.000-03:00,,15.867186800550105,1.3888888888888888,,,91.0,94.0,88.0,,,,,,,,2,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.867186800550105,1.3888888888888888,,,82.85714285714286,100.0,73.0,,,,,,,,2,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.867186800550105,1.2037037037037037,,,75.71428571428571,82.0,73.0,,,,,,,,2,,,,,
