Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
03:00:00.000-03:00,03:15:00.000-03:00,,15.742187062785412,1.709470304975923,,,72.64285714285714,76.0,68.0,,,,,,,,3,,,,,
03:15:00.000-03:00,03:30:00.000-03:00,,15.742187062785412,1.709470304975923,,,71.57142857142857,82.0,68.0,,,,,,,,3,,,,,
03:30:00.000-03:00,03:45:00.000-03:00,,15.742187062785412,1.709470304975923,,,70.14285714285714,72.0,68.0,,,,,,,,3,,,,,
03:45:00.000-03:00,04:00:00.000-03:00,,15.742187062785412,1.709470304975923,,,71.46428571428571,72.0,71.0,,,,,,,,3,,,,,
04:00:00.000-03:00,04:15:00.000-03:00,,15.742187062785412,1.709470304975923,,,68.53571428571429,81.0,62.0,,,,,,,,3,,,,,
04:15:00.000-03:00,04:30:00.000-03:00,,15.742187062785412,1.709470304975923,,,64.89285714285714,68.0,62.0,,,,,,,,3,,,,,
04:30:00.000-03:00,04:45:00.000-03:00,,15.742187062785412,1.709470304975923,,,72.5,78.0,69.0,,,,,,,,3,,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,15.742187062785412,1.709470304975923,,,74.42857142857143,80.0,68.0,,,,,,,,3,,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.742187062785412,1.709470304975923,,,68.60714285714286,73.0,62.0,,,,,,,,3,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.742187062785412,1.709470304975923,,,61.5,67.0,60.0,,,,,,,,3,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.742187062785412,1.709470304975923,,,62.714285714285715,64.0,61.0,,,,,,,,3,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.742187062785412,1.709470304975923,,,64.78571428571429,66.0,64.0,,,,,,,,3,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.742187062785412,1.709470304975923,,,68.53571428571429,74.0,63.0,,,,,,,,3,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.742187062785412,1.709470304975923,,,68.53571428571429,73.0,65.0,,,,,,,,3,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.742187062785412,1.709470304975923,,,69.39285714285714,74.0,66.0,,,,,,,,3,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.742187062785412,1.709470304975923,,,66.92857142857143,68.0,66.0,,,,,,,,3,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.742187062785412,1.709470304975923,,,65.89285714285714,69.0,63.0,,,,,,,,3,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.742187062785412,1.709470304975923,,,64.53571428571429,67.0,62.0,,,,,,,,3,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.742187062785412,1.709470304975923,,,64.07142857142857,68.0,56.0,,,,,,,,3,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.742187062785412,1.709470304975923,,,70.32142857142857,79.0,65.0,,,,,,,,3,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.742187062785412,1.709470304975923,,,72.60714285714286,81.0,69.0,,,,,,,,3,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.742187062785412,1.709470304975923,,,74.35714285714286,78.0,68.0,,,,,,,,3,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.742187062785412,1.709470304975923,,,85.10714285714286,94.0,76.0,,,,,,,,3,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.742187062785412,1.709470304975923,,,76.82142857142857,82.0,72.0,,,,,,,,3,,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.742187062785412,1.709470304975923,,,81.78571428571429,94.0,76.0,,,,,1.2972884476184845,1.8648818731307983,0.7296950221061707,3,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.742187062785412,1.709470304975923,,,98.0,114.0,69.0,,,,,,,,3,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.742187062785412,1.709470304975923,,,79.57142857142857,101.0,69.0,,,,,,,,3,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.742187062785412,1.709470304975923,,,91.57142857142857,103.0,80.0,,,,,,,,3,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.742187062785412,1.709470304975923,,,79.85714285714286,104.0,71.0,,,,,1.242629885673523,1.242629885673523,1.242629885673523,3,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,31.33145833007851,37.69234884965223,,,80.5,105.0,71.0,,,,,1.242629885673523,1.242629885673523,1.242629885673523,58,,,,300000,
10:30:00.000-03:00,10:45:00.000-03:00,4,28.213603032636772,62.53333333333333,,,98.65384615384616,110.0,87.0,,,,,,,,97,,,,240000,240000
10:45:00.000-03:00,11:00:00.000-03:00,11,15.742185639172066,85.74117647058823,,,87.14285714285714,105.0,71.0,,,,,,,,132,,,,,660000
11:00:00.000-03:00,11:15:00.000-03:00,,15.742185639172066,51.05882352941176,,,89.78571428571429,106.0,65.0,,,,,1.0623420476913452,1.0623420476913452,1.0623420476913452,78,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,37.56716626156,62.17256637168141,,,92.89285714285714,107.0,75.0,,,,,1.0623420476913452,1.0623420476913452,1.0623420476913452,96,,,,420000,
11:30:00.000-03:00,11:45:00.000-03:00,,15.742186778571964,11.084070796460178,,,82.67857142857143,93.0,74.0,,,,,1.0623420476913452,1.0623420476913452,1.0623420476913452,17,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.742186778571964,11.084070796460178,,,92.35714285714286,101.0,87.0,,,,,1.0623420476913452,1.0623420476913452,1.0623420476913452,17,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.742186778571964,11.084070796460178,,,93.64285714285714,101.0,84.0,,,,,0.8647511078839889,1.0623420476913452,0.2719799280166626,17,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.742186778571964,11.084070796460178,,,94.14285714285714,108.0,84.0,,,,,1.062342047691345,1.0623420476913452,1.0623420476913452,17,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,3,22.780892348562208,11.084070796460178,,,99.0,110.0,82.0,,,,,0.8721771521664243,1.0623420476913452,0.4286085069179535,17,,,,118170,
12:45:00.000-03:00,13:00:00.000-03:00,,15.742186496041864,11.084070796460178,,,87.17857142857143,92.0,82.0,,,,,,,,17,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.742186496041864,11.084070796460178,,,86.32142857142857,99.0,76.0,,,,,,,,17,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.742186496041864,11.084070796460178,,,77.75,83.0,70.0,,,,,,,,17,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.742186496041864,11.084070796460178,,,79.71428571428571,84.0,77.0,,,,,,,,17,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.742186496041864,11.084070796460178,,,80.78571428571429,95.0,53.0,,,,,,,,17,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.742186496041864,11.084070796460178,,,78.78571428571429,84.0,75.0,,,,,,,,17,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.742186496041864,11.084070796460178,,,76.89285714285714,80.0,73.0,,,,,,,,17,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.742186496041864,11.084070796460178,,,77.71428571428571,89.0,73.0,,,,,,,,17,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.742186496041864,11.084070796460178,,,80.28571428571429,108.0,75.0,,,,,,,,17,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.742186496041864,11.084070796460178,,,77.17857142857143,100.0,50.0,,,,,,,,17,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.742186496041864,11.084070796460178,,,79.75,89.0,55.0,,,,,1.0,1.0,1.0,17,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.742186496041864,11.084070796460178,,,87.32142857142857,93.0,82.0,,,,,1.0,1.0,1.0,17,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,1,23.218300361767856,11.084070796460178,,,96.71428571428571,109.0,85.0,,,,,0.4229779935275394,1.217093586921692,0.31382301449775696,17,,,,122129,
16:00:00.000-03:00,16:15:00.000-03:00,,16.29687480878548,11.084070796460178,,,81.17857142857143,96.0,74.0,,,,,,,,17,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,16.29687480878548,11.084070796460178,,,95.82142857142857,119.0,82.0,,,,,12.300000190734863,12.300000190734863,12.300000190734863,17,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,16.228127450216338,11.084070796460178,,,84.89285714285714,103.0,67.0,,,,,,,,17,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.74218725925636,11.084070796460178,,,85.85714285714286,94.0,78.0,,,,,,,,17,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,16.03981873708455,11.084070796460178,,,85.42857142857143,93.0,80.0,,,,,,,,17,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,16.296875394164367,11.084070796460178,,,91.32142857142857,104.0,84.0,,,,,,,,17,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.794116138268969,11.084070796460178,,,78.10714285714286,93.0,67.0,,,,,0.252586305141449,0.252586305141449,0.252586305141449,17,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.742186129291577,11.084070796460178,,,77.75,85.0,73.0,,,,,,,,17,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.742186129291577,11.084070796460178,,,88.03571428571429,106.0,76.0,,,,,,,,17,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.742186129291577,11.084070796460178,,,82.53571428571429,89.0,74.0,,,,,,,,17,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.742186129291577,11.084070796460178,,,82.17857142857143,88.0,77.0,,,,,,,,17,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,4,25.143506654203033,39.389380530973455,,,87.96428571428571,104.0,74.0,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,60,,,,,240000
19:00:00.000-03:00,19:15:00.000-03:00,10,24.536011835064528,80.8,,,85.71428571428571,108.0,73.0,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,124,,,,,600000
19:15:00.000-03:00,19:30:00.000-03:00,,15.742186941279325,3.0,,,77.8,104.0,60.0,,,,,0.3033622205257416,0.3033622205257416,0.3033622205257416,5,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.742186941279325,3.0,,,93.5,100.0,91.0,,,,,,,,5,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.742186941279325,3.0,,,77.71428571428571,91.0,74.0,,,,,,,,5,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.742186941279325,3.0,,,77.10714285714286,82.0,74.0,,,,,,,,5,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.742186941279325,3.0,,,75.85714285714286,80.0,69.0,,,,,,,,5,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.742186941279325,3.0,,,73.82142857142857,87.0,70.0,,,,,,,,5,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,4,32.48433867670951,81.99838711350829,,,78.71428571428571,91.0,70.0,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,126,,,,309940,
21:00:00.000-03:00,21:15:00.000-03:00,,16.029974012796107,5.274725274725275,,,78.75,100.0,60.0,,,,,,,,8,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.742186031087764,5.274725274725275,,,70.17857142857143,75.0,67.0,,,,,,,,8,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.742186031087764,5.274725274725275,,,69.67857142857143,75.0,68.0,,,,,,,,8,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.742186031087764,5.274725274725275,,,68.21428571428571,72.0,66.0,,,,,,,,8,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.742186031087764,5.274725274725275,,,67.07142857142857,71.0,65.0,,,,,,,,8,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.742186031087764,5.274725274725275,,,67.64285714285714,70.0,66.0,,,,,,,,8,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.742186031087764,5.274725274725275,,,66.96428571428571,70.0,65.0,,,,,,,,8,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.742186031087764,5.274725274725275,,,70.17857142857143,76.0,66.0,,,,,,,,8,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.742186031087764,5.274725274725275,,,68.14285714285714,72.0,66.0,,,,,,,,8,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.742186031087764,5.274725274725275,,,69.0,74.0,64.0,,,,,,,,8,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.742186031087764,5.274725274725275,,,68.64285714285714,81.0,63.0,,,,,,,,8,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.742186031087764,4.923076923076923,,,64.57142857142857,72.0,60.0,,,,,,,,8,,,,,
