Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,14.825519370620716,,,,,,,,,,,,,,,,,,900000,
00:15:00.000-03:00,00:30:00.000-03:00,,14.825519370620716,,,,,,,,,,,,,,1,,,,900000,
00:30:00.000-03:00,00:45:00.000-03:00,,14.82552043306464,,,,,,,,,,,,,,30,,,,788451,
00:45:00.000-03:00,01:00:00.000-03:00,,14.8255206191341,,,,,,,,,,,2.054732041049031,2.25,1.25,1,,,,900000,
01:00:00.000-03:00,01:15:00.000-03:00,,14.8255206191341,,,,,,,,,,,,,,,,,,900000,
01:15:00.000-03:00,01:30:00.000-03:00,,14.8255206191341,,,,,,,,,,,,,,,,,,900000,
01:30:00.000-03:00,01:45:00.000-03:00,,14.8255206191341,,,,,,,,,,,,,,,,,,900000,
01:45:00.000-03:00,02:00:00.000-03:00,,14.8255206191341,,,,,,,,,,,,,,,,,,900000,
02:00:00.000-03:00,02:15:00.000-03:00,,14.8255206191341,,,,,,,,,,,,,,,,,,900000,
02:15:00.000-03:00,02:30:00.000-03:00,,14.8255206191341,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-03:00,02:45:00.000-03:00,,14.8255206191341,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-03:00,03:00:00.000-03:00,,14.8255206191341,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-03:00,03:15:00.000-03:00,,14.8255206191341,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-03:00,03:30:00.000-03:00,,14.8255206191341,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-03:00,03:45:00.000-03:00,,14.8255206191341,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-03:00,04:00:00.000-03:00,,14.8255206191341,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,14.8255206191341,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,14.8255206191341,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,14.8255206191341,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,14.8255206191341,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,14.8255206191341,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,14.8255206191341,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,14.8255206191341,,,,,,,,,,,,,,1,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,14.8255206191341,,,,,,,,,,,,,,1,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,14.8255206191341,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,14.8255206191341,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,14.8255206191341,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,14.8255206191341,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,14.8255206191341,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,14.8255206191341,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,14.8255206191341,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,14.8255206191341,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,14.8255206191341,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,14.8255206191341,,,,,,,,,,,,,,2,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,14.8255206191341,,,,,,,,,,,0.985162481536189,1.5,0.5,1,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,14.8255206191341,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,14.8255206191341,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,14.8255206191341,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,14.825520140176025,,,,,,,,,,,,,,11,,,,760805,
09:45:00.000-03:00,10:00:00.000-03:00,,14.825519623522421,,,,,,,,,,,,,,20,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,14.825519623522421,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,14.825519623522421,,,,,,,,,,,,,,1,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,14.825519623522421,,,,,,,,,,,,,,16,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,14.825519623522421,,,,,,,,,,,0.9417806200636567,2.0,0.5,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,14.825519623522421,,,,,,,,,,,,,,88,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,14.825519623522421,,,,,,,,,,,,,,29,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,21.50500178523716,77.86064112756311,,,,,,,,,,,,,333,,,,544098,152870
11:45:00.000-03:00,12:00:00.000-03:00,,31.440155944457466,347.20394449436617,,,,,,,,,,,,,620,,,,519749,380251
12:00:00.000-03:00,12:15:00.000-03:00,,17.963001038932603,62.697646800899435,,,,,,,,,,,,,93,,,,152407,71806
12:15:00.000-03:00,12:30:00.000-03:00,,14.825518873131912,,,,,,,,,,,,,,,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,14.825518873131912,,,,,,,,,,,,,,,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,14.825518873131912,,,,,,,,,,,,,,,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,14.825518873131912,,,,,,,,,,,,,,,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,14.825518873131912,,,,,,,,,,,,,,,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,19.853634248815695,97.2757682800293,,,,,,,,,,,,,178,,,,69812,115076
13:45:00.000-03:00,14:00:00.000-03:00,,22.835916048613143,138.53839874267578,,,,,,,,,,,,,210,,,,273567,183330
14:00:00.000-03:00,14:15:00.000-03:00,,14.82552003071899,,,,,,,,,,,,,,45,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,14.82552003071899,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,14.82552003071899,,,,,,,,,,,,,,4,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,14.82552003071899,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,14.82552003071899,,,,,,,,,,,,,,14,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,31.83034327222902,353.0118217468262,,,,,,,,,,,,,564,,,,510819,389181
15:30:00.000-03:00,15:45:00.000-03:00,,30.760149740563058,400.0421897172928,,,,,,,,,,2.25,2.25,2.25,569,,,,535312,364688
15:45:00.000-03:00,16:00:00.000-03:00,,14.825519615886156,,,,,,,,,,,,,,1,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,14.825519615886156,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,14.825519615886156,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,14.825519615886156,,,,,,,,,,,,,,4,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,16.318189438705435,34.28613163531921,,,,,,,,,,,,,88,,,,865838,34162
17:00:00.000-03:00,17:15:00.000-03:00,,54.14999829211564,1090.0190840132416,,,,,,,,,,,,,1554,,,,,900000
17:15:00.000-03:00,17:30:00.000-03:00,,42.399188566679896,590.9486640177676,,,,,,,,,,,,,888,,,,145936,631065
17:30:00.000-03:00,17:45:00.000-03:00,,14.825519960437688,,,,,,,,,,,,,,23,,,,640007,
17:45:00.000-03:00,18:00:00.000-03:00,,21.03323857058269,23.24551010131836,,,,,,,,,,,,,43,,,,,142073
18:00:00.000-03:00,18:15:00.000-03:00,,17.780711464704066,29.735355377197266,,,,,,,,,,5.153374586824506,7.5,1.0,47,,,,210518,67634
18:15:00.000-03:00,18:30:00.000-03:00,,14.825520586712361,,,,,,,,,,,,,,4,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,14.825520586712361,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,14.825520586712361,,,,,,,,,,,,,,1,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,14.825520586712361,,,,,,,,,,,,,,2,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,14.825520586712361,,,,,,,,,,,,,,4,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,14.825520586712361,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,14.825520586712361,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,22.974120529814353,142.1222686767578,,,,,,,,,,,,,239,,,,483427,186493
20:15:00.000-03:00,20:30:00.000-03:00,,14.825519953304786,,,,,,,,,,,,,,,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,14.82552033956966,,,,,,,,,,,,,,,,,,621226,
20:45:00.000-03:00,21:00:00.000-03:00,,14.825519704846307,,,,,,,,,,,,,,26,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,14.825519704846307,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,14.825519704846307,,,,,,,,,,,,,,2,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,14.825519704846307,,,,,,,,,,,,,,5,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,14.825519704846307,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,14.825519704846307,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,14.825519704846307,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,14.825519704846307,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,14.825519704846307,,,,,,,,,,,,,,14,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,14.825519704846307,,,,,,,,,,,,,,1,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,14.825519704846307,,,,,,,,,,,,,,9,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,14.825519704846307,,,,,,,,,,,,,,19,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,14.825519704846307,,,,,,,,,,,,,,,,,,900000,
