Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Bicicleta (ms),Duração de Caminhada (ms),Duração de Outra (ms)
16:00:00.000-03:00,16:15:00.000-03:00,,15.867186340558895,1.8442622950819672,,,74.0,87.0,61.0,,,,,,,,3,,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,2,16.647665949045958,75.6777406911381,,,74.88888888888889,76.0,65.0,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,114,,,,,61663,
16:30:00.000-03:00,16:45:00.000-03:00,8,22.65668174510075,227.9545504252116,,,82.64285714285714,111.0,63.0,,,,,0.6644542329232084,1.166235327720642,0.47106847167015076,351,,,,,268769,
16:45:00.000-03:00,17:00:00.000-03:00,12,58.27834275479243,460.13576253255206,10.0,10,86.28571428571429,98.0,69.0,-23.41484832763672,-51.94794464111328,-23.407245635986328,-51.941864013671875,2.9443960189819336,5.446706771850586,0.44208526611328125,153,,,,522212,240000,
17:00:00.000-03:00,17:15:00.000-03:00,9,41.35135388622274,254.3980360031128,,,76.07692307692308,104.0,49.0,,,,,0.470907157035741,1.0182383060455322,0.05416666343808174,388,,,,,480000,
17:15:00.000-03:00,17:30:00.000-03:00,,15.8671868219361,3.75,,,88.95833333333333,95.0,80.0,,,,,,,,6,,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.8671868219361,3.75,,,90.5,92.0,89.0,,,,,0.004166666883975267,0.004166666883975267,0.004166666883975267,6,,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,8,15.8671868219361,44.7,,,75.08333333333333,86.0,62.0,,,,,0.09000000357627869,0.09000000357627869,0.09000000357627869,68,,,,,,480000
18:00:00.000-03:00,18:15:00.000-03:00,2,15.8671868219361,12.279452054794522,,,69.67857142857143,84.0,64.0,,,,,,,,19,,,,,,120000
18:15:00.000-03:00,18:30:00.000-03:00,,15.8671868219361,1.8493150684931505,,,69.08333333333333,81.0,57.0,,,,,,,,3,,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.8671868219361,1.8493150684931505,,,86.0,86.0,86.0,,,,,0.0020547944586724043,0.0020547944586724043,0.0020547944586724043,3,,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.8671868219361,1.8493150684931505,,,72.5,90.0,61.0,,,,,,,,3,,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.8671868219361,1.8493150684931505,,,,,,,,,,,,,3,,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,9,15.8671868219361,115.8679219439214,,,75.44444444444444,84.0,66.0,,,,,0.2558698207139969,0.31382298469543457,0.1979166567325592,178,,,,,,480000
19:30:00.000-03:00,19:45:00.000-03:00,,19.11116098741902,7.182203389830508,,,86.375,105.0,62.0,,,,,0.5072467625141144,0.7022420763969421,0.3122514486312866,11,,,,,61101,
19:45:00.000-03:00,20:00:00.000-03:00,,15.867186218418857,7.182203389830508,,,69.0,74.0,64.0,,,,,,,,11,,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.867186218418857,7.182203389830508,,,74.8076923076923,107.0,63.0,,,,,,,,11,,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.867186218418857,7.182203389830508,,,64.0,64.0,64.0,,,,,,,,11,,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.867186218418857,7.182203389830508,,,71.29166666666667,74.0,68.0,,,,,,,,11,,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.867186218418857,7.182203389830508,,,75.0,77.0,70.0,,,,,,,,11,,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.867186218418857,7.182203389830508,,,78.0,78.0,78.0,,,,,,,,11,,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.867186218418857,7.182203389830508,,,94.83333333333333,120.0,76.0,,,,,0.0079802256077528,0.0079802256077528,0.0079802256077528,11,,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.867186218418857,7.182203389830508,,,72.75,86.0,61.0,,,,,,,,11,,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.867186218418857,7.182203389830508,,,66.0,66.0,66.0,,,,,,,,11,,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.867186218418857,7.182203389830508,,,82.0,87.0,77.0,,,,,,,,11,,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.867186218418857,7.182203389830508,,,80.5625,102.0,67.0,,,,,,,,11,,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.867186218418857,7.182203389830508,,,75.85714285714286,81.0,65.0,,,,,,,,11,,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.867186218418857,7.182203389830508,,,79.25,95.0,65.0,,,,,,,,11,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.867186218418857,7.182203389830508,,,78.22222222222223,106.0,66.0,,,,,,,,11,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,7,15.867186218418857,9.813233376792699,,,76.2,81.0,70.0,,,,,,,,15,,,,,,420000
23:30:00.000-03:00,23:45:00.000-03:00,15,15.867186218418857,13.846153846153845,,,78.54166666666667,98.0,67.0,,,,,0.015384616330265999,0.015384616330265999,0.015384616330265999,22,,,,,,900000
23:45:00.000-03:00,00:00:00.000-03:00,4,15.867186218418857,3.6923076923076925,,,76.45,91.0,73.0,,,,,0.0,0.0,0.0,6,,,,,,240000
