Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,15.138020146510259,,,,,,,,,,,,,,,,,,900000,
00:15:00.000-03:00,00:30:00.000-03:00,,15.138020146510259,,,,,,,,,,,,,,1,,,,900000,
00:30:00.000-03:00,00:45:00.000-03:00,,15.138020146510259,,,,,,,,,,,,,,1,,,,900000,
00:45:00.000-03:00,01:00:00.000-03:00,,15.138020146510259,,,,,,,,,,,,,,,,,,900000,
01:00:00.000-03:00,01:15:00.000-03:00,,15.138020146510259,,,,,,,,,,,,,,,,,,900000,
01:15:00.000-03:00,01:30:00.000-03:00,,15.138020146510259,,,,,,,,,,,,,,,,,,900000,
01:30:00.000-03:00,01:45:00.000-03:00,,15.138020146510259,,,,,,,,,,,,,,,,,,900000,
01:45:00.000-03:00,02:00:00.000-03:00,,15.138020146510259,,,,,,,,,,,,,,,,,,900000,
02:00:00.000-03:00,02:15:00.000-03:00,,15.138020146510259,,,,,,,,,,,,,,,,,,900000,
02:15:00.000-03:00,02:30:00.000-03:00,,15.138020146510259,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-03:00,02:45:00.000-03:00,,15.138020146510259,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-03:00,03:00:00.000-03:00,,15.138020146510259,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-03:00,03:15:00.000-03:00,,15.138020146510259,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-03:00,03:30:00.000-03:00,,15.138020146510259,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-03:00,03:45:00.000-03:00,,15.138020146510259,,,,,,,,,,,,,,2,,,,900000,
03:45:00.000-03:00,04:00:00.000-03:00,,15.138020146510259,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,15.138020146510259,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,15.138020146510259,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,15.138020146510259,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,15.138020146510259,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,15.138020146510259,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,15.138020146510259,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,15.138020146510259,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,15.138020146510259,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,15.138020146510259,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,15.138020146510259,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,15.138020146510259,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,15.138020146510259,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,15.138020146510259,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,15.138020146510259,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,15.138020146510259,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,15.138020146510259,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,15.138020146510259,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,15.138020146510259,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,15.138020146510259,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,15.138020146510259,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,15.138020146510259,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,15.138020146510259,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,15.138020146510259,,,,,,,,,,,,,,1,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,15.138020146510259,,,,,,,,,,,,,,13,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,15.138020146510259,,,,,,,,,,,,,,71,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,20.18680646155205,40.418466567993164,,,,,,,,,,,,,232,,,,791455,108545
10:30:00.000-03:00,10:45:00.000-03:00,,16.457091118865826,,,,,,,,,,,,,,159,,,,251273,28359
10:45:00.000-03:00,11:00:00.000-03:00,,37.78037257099398,425.4419724960894,,,,,,,,,,,,,840,,,,144119,486793
11:00:00.000-03:00,11:15:00.000-03:00,,27.481859363386256,198.94829261106543,,,,,,,,,,,,,332,,,,634617,265383
11:15:00.000-03:00,11:30:00.000-03:00,,27.31239588315467,305.923451423645,,,,,,,,,,,,,422,,,,12404,261740
11:30:00.000-03:00,11:45:00.000-03:00,,23.66297350917113,93.14568206051162,,,,,,,,,,,,,220,,,,56562,183280
11:45:00.000-03:00,12:00:00.000-03:00,,21.26564348006766,127.48131397983262,,,,,,,,,,,,,212,,,,768261,131739
12:00:00.000-03:00,12:15:00.000-03:00,,25.12661412241465,209.22374200820923,,,,,,,,,,,,,500,,,,303366,214747
12:15:00.000-03:00,12:30:00.000-03:00,,20.992906798628965,149.65101407352907,,,,,,,,,,,,,352,,,,650328,125876
12:30:00.000-03:00,12:45:00.000-03:00,,29.32727511359768,231.15038038905638,,,,,,,,,,,,,419,,,,594942,305058
12:45:00.000-03:00,13:00:00.000-03:00,,15.138020606360142,,,,,,,,,,,,,,214,,,,427214,
13:00:00.000-03:00,13:15:00.000-03:00,,15.138020624950942,,,,,,,,,,,,,,65,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,24.820563247676674,202.20595734672426,,,,,,,,,,,,,410,,,,691832,208168
13:30:00.000-03:00,13:45:00.000-03:00,,23.988434003991635,112.23999030037047,,,,,,,,,,,,,209,,,,709723,190277
13:45:00.000-03:00,14:00:00.000-03:00,,45.13617586077642,465.88852512836456,,,,,,,,,,,,,730,,,,255062,644938
14:00:00.000-03:00,14:15:00.000-03:00,,19.60794947198946,,,,,,,,,,,,,,154,,,,803900,96100
14:15:00.000-03:00,14:30:00.000-03:00,,15.138020330038504,,,,,,,,,,,,,,52,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.138020330038504,,,,,,,,,,,,,,166,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.138020330038504,,,,,,,,,,,,,,37,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.138019618803867,,,,,,,,,,,,,,3,,,,726695,
15:15:00.000-03:00,15:30:00.000-03:00,,15.138019397346586,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,15.138019397346586,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.138019397346586,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.138019397346586,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.138019397346586,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.138019397346586,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.138019397346586,,,,,,,,,,,,,,118,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,15.138019397346586,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,15.138019397346586,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,15.138019397346586,,,,,,,,,,,,,,32,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,15.138019397346586,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,34.94024233955112,332.12726640701294,,,,,,,,,,,,,512,,,,382958,425733
18:15:00.000-03:00,18:30:00.000-03:00,,15.138021175765441,,,,,,,,,,,,,,97,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,17.989007731717297,18.633585453033447,,,,,,,,,,,,,81,,,,838706,61294
18:45:00.000-03:00,19:00:00.000-03:00,,15.138020436475786,,,,,,,,,,,,,,2,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,15.138021026438135,,,,,,,,,,,,,,254,,,,441310,
19:15:00.000-03:00,19:30:00.000-03:00,,20.614180741541503,74.53433990478516,,,,,,,,,,,,,516,,,,121206,117733
19:30:00.000-03:00,19:45:00.000-03:00,,35.08934202750639,260.22764778137207,,,,,,,,,,,,,578,,,,226780,428938
19:45:00.000-03:00,20:00:00.000-03:00,,15.138020829662954,,,,,,,,,,,,,,297,,,,360117,
20:00:00.000-03:00,20:15:00.000-03:00,,18.008961582622465,11.565673828125,,,,,,,,,,,,,45,,,,212473,61723
20:15:00.000-03:00,20:30:00.000-03:00,,15.138020233302353,,,,,,,,,,,,,,,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,20.30527682894611,51.93483352661133,,,,,,,,,,,,,137,,,,,111092
20:45:00.000-03:00,21:00:00.000-03:00,,15.138020515329782,,,,,,,,,,,,,,22,,,,342348,
21:00:00.000-03:00,21:15:00.000-03:00,,15.13802075351906,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,15.13802075351906,,,,,,,,,,,,,,,,,,900000,
