Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
05:15:00.000-03:00,05:30:00.000-03:00,,15.867186407607084,,,,,,,,,,,,,,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.867186407607084,,,,,,,,,,,,,,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.867186407607084,,,,,,,,,,,,,,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.867186407607084,,,,,,,,,,,,,,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.867186407607084,,,,,,,,,,,,,,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.867186407607084,,,,,,,,,,,,,,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.867186407607084,,,,,,,,,,,,,,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.867186407607084,,,,,,,,,,,,,,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.867186407607084,,,,,,,,,,,,,,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.867186407607084,,,,,,,,,,,,,,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.867186407607084,,,,,,,,,,,,,,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.867186407607084,,,,,,,,,,,,,,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.867186407607084,,,,,,,,,,,,,,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.867186407607084,15.063505172729492,,,,,,,,,,0.2510583996772766,0.2510583996772766,0.2510583996772766,24,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.867186407607084,,,,,,,,,,,,,,,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.867186407607084,,,,,,,,,,,,,,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.867186407607084,,,,,,,,,,,,,,21,,,,
09:30:00.000-03:00,09:45:00.000-03:00,2,15.867186407607084,50.490337415643026,,,,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,80,,,,
09:45:00.000-03:00,10:00:00.000-03:00,10,40.15266571905379,515.5423240223453,,,,,,,,,,0.9745588910307366,1.0863207578659058,0.4175449013710022,786,,,,457423
10:00:00.000-03:00,10:15:00.000-03:00,,15.867187928120595,,,,,,,,,,,,,,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,2,22.285639410690518,81.62785293349165,,,,,,,,,,0.3901685029268265,0.466513991355896,0.31382301449775696,164,,,,120893
10:30:00.000-03:00,10:45:00.000-03:00,4,19.08440295112365,94.74067829362016,,,,,,,,,,0.31293201053552144,0.31382301449775696,0.3054080605506897,171,,,,60597
10:45:00.000-03:00,11:00:00.000-03:00,,15.867186406222443,,,,,,,,,,,,,,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.867186406222443,,,,,,,,,,,,,,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.867186406222443,,,,,,,,,,,,,,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.867186406222443,,,,,,,,,,,,,,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.867186406222443,,,,,,,,,,,,,,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.867186406222443,,,,,,,,,,,,,,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.867186406222443,,,,,,,,,,,,,,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.867186406222443,,,,,,,,,,,,,,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.867186406222443,,,,,,,,,,,,,,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.867186406222443,,,,,,,,,,,,,,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.867186406222443,,,,,,,,,,,,,,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.867186406222443,,,,,,,,,,,,,,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.867186406222443,,,,,,,,,,,,,,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.867186406222443,,,,,,,,,,,,,,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.867186406222443,,,,,,,,,,,,,,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.867186406222443,,,,,,,,,,,,,,20,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.867186406222443,,,,,,,,,,,,,,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.867186406222443,,,,,,,,,,,,,,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.867186406222443,,,,,,,,,,,,,,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.867186406222443,,,,,,,,,,,,,,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.867186406222443,,,,,,,,,,,,,,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.867186406222443,,,,,,,,,,,,,,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.867186406222443,,,,,,,,,,,,,,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,2,15.867186406222443,105.66509382353112,,,,,,,,,,0.5098837214325168,0.6712366938591003,0.31382301449775696,168,,,,
16:45:00.000-03:00,17:00:00.000-03:00,2,15.867186406222443,58.77816636933997,,,,,,,,,,3.736011875079427,10.636691093444824,0.31382298469543457,94,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.867186406222443,,,,,,,,,,,,,,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.867186406222443,,,,,,,,,,,,,,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,1,21.623125347215876,51.46697425842285,,,,,,,,,,0.47209472954273224,0.6261363625526428,0.31805309653282166,82,,,,108414
17:45:00.000-03:00,18:00:00.000-03:00,,15.867186435041049,,,,,,,,,,,,,,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.867186435041049,,,,,,,,,,,,,,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.867186435041049,,,,,,,,,,,,,,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.867186435041049,,,,,,,,,,,,,,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.867186435041049,,,,,,,,,,,,,,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.867186435041049,,,,,,,,,,,,,,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.867186435041049,,,,,,,,,,,,,,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.867186435041049,,,,,,,,,,,,,,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.867186435041049,,,,,,,,,,,,,,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.867186435041049,,,,,,,,,,,,,,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.867186435041049,,,,,,,,,,,,,,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.867186435041049,,,,,,,,,,,,,,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.867186435041049,,,,,,,,,,,,,,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.867186435041049,,,,,,,,,,,,,,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.867187339022163,15.063505172729492,,,,,,,,,,0.2510583996772766,0.2510583996772766,0.2510583996772766,24,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.867187542597396,,,,,,,,,,,,,,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.867187542597396,,,,,,,,,,,,,,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.867187542597396,,,,,,,,,,,,,,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,2,15.867187542597396,72.17929458618164,,,,,,,,,,0.31382299959659576,0.31382301449775696,0.31382298469543457,115,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.867186991070204,,,,,,,,,,,,,,14,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.867186943195156,,,,,,,,,,,,,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.867186943195156,,,,,,,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.867186943195156,,,,,,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.867186943195156,,,,,,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.867186943195156,,,,,,,,,,,,,,,,,,
