Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,22.04992261656458,75.17687922716141,,,,,,,,,,0.5052071390972681,0.55901700258255,0.5,295,,,,711564,148601
00:15:00.000-03:00,00:30:00.000-03:00,,25.468698902151623,141.462087079214,,,,,,,,,,0.5,0.5,0.5,276,,,,86810,222102
00:30:00.000-03:00,00:45:00.000-03:00,,16.081310128147972,20.32056100733386,,,,,,,,,,,,,149,,,,284680,20280
00:45:00.000-03:00,01:00:00.000-03:00,,15.138019480652662,,,,,,,,,,,,,,2,,,,812228,
01:00:00.000-03:00,01:15:00.000-03:00,,15.138019421106776,,,,,,,,,,,,,,,,,,900000,
01:15:00.000-03:00,01:30:00.000-03:00,,15.138019421106776,,,,,,,,,,,,,,4,,,,900000,
01:30:00.000-03:00,01:45:00.000-03:00,,15.138019421106776,,,,,,,,,,,,,,,,,,900000,
01:45:00.000-03:00,02:00:00.000-03:00,,15.138019421106776,,,,,,,,,,,,,,,,,,900000,
02:00:00.000-03:00,02:15:00.000-03:00,,15.138019421106776,,,,,,,,,,,,,,,,,,900000,
02:15:00.000-03:00,02:30:00.000-03:00,,15.138019421106776,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-03:00,02:45:00.000-03:00,,15.138019421106776,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-03:00,03:00:00.000-03:00,,15.138019421106776,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-03:00,03:15:00.000-03:00,,15.138019421106776,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-03:00,03:30:00.000-03:00,,15.138019421106776,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-03:00,03:45:00.000-03:00,,15.138019421106776,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-03:00,04:00:00.000-03:00,,15.138019421106776,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,15.138019421106776,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,15.138019421106776,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,15.138019421106776,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,15.138019421106776,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,15.138019421106776,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,15.138019421106776,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,15.138019421106776,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,15.138019421106776,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,15.138019421106776,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,15.138019421106776,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,15.138019421106776,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,15.138019421106776,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,15.138019421106776,,,,,,,,,,,,,,8,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,15.138019421106776,,,,,,,,,,,,,,2,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,16.63137567861951,,,,,,,,,,,,,,63,,,,867894,32106
07:45:00.000-03:00,08:00:00.000-03:00,,24.330625549129362,104.12102562276219,,,,,,,,,,,,,195,,,,702365,197635
08:00:00.000-03:00,08:15:00.000-03:00,,27.711217929989594,313.0886349073281,,,,,,,,,,,,,436,,,,629686,270314
08:15:00.000-03:00,08:30:00.000-03:00,,15.138019518650708,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,15.138019518650708,,,,,,,,,,,,,,2,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,15.138019518650708,,,,,,,,,,,,,,1,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,15.138019518650708,,,,,,,,,,,,,,1,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,15.138019518650708,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,15.138019518650708,,,,,,,,,,,,,,6,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,25.42211132171776,194.0892448425293,,,,,,,,,,,,,503,,,,678900,221100
10:00:00.000-03:00,10:15:00.000-03:00,,34.38778631077187,322.4427843093872,,,,,,,,,,,,,577,,,,486145,413855
10:15:00.000-03:00,10:30:00.000-03:00,,17.980960655023136,,,,,,,,,,,,,,60,,,,838879,61121
10:30:00.000-03:00,10:45:00.000-03:00,,15.138020482447565,,,,,,,,,,,,,,1,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,15.138020482447565,,,,,,,,,,,,,,0,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,19.65227067486432,73.8032057217268,,,,,,,,,,,,,193,,,,802947,97053
