Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,16.127603986271957,,,,,,,,,,,,,,,,,,900000,
00:15:00.000-03:00,00:30:00.000-03:00,,16.127603986271957,,,,,,,,,,,,,,,,,,900000,
00:30:00.000-03:00,00:45:00.000-03:00,,17.6470897598289,7.71044921875,,,,,,,,,,0.3216536045074463,0.3216536045074463,0.3216536045074463,37,,,,872593,27407
00:45:00.000-03:00,01:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,54,,,,900000,
01:00:00.000-03:00,01:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,0.6792569438283412,1.7013912200927734,0.5068836808204651,,,,,900000,
01:15:00.000-03:00,01:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
01:30:00.000-03:00,01:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
01:45:00.000-03:00,02:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
02:00:00.000-03:00,02:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
02:15:00.000-03:00,02:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-03:00,02:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-03:00,03:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-03:00,03:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-03:00,03:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-03:00,03:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-03:00,04:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,1.3379664808906886,1.4882441759109497,0.833074688911438,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,1.3393244743347168,1.3393244743347168,1.3393244743347168,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,1.3393244743347168,1.3393244743347168,1.3393244743347168,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,1.137356534834406,1.4439635276794434,0.6731215715408325,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,0.6731215715408325,0.6731215715408325,0.6731215715408325,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,16.12760367722137,,,,,,,,,,,0.6731215715408324,0.6731215715408325,0.6731215715408325,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,16.12760392065192,,,,,,,,,,,0.6731215715408325,0.6731215715408325,0.6731215715408325,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,16.12760392065192,,,,,,,,,,,0.6731215715408326,0.6731215715408325,0.6731215715408325,50,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,12,54.939656988621664,859.2376345034172,9.0,9,,,,-23.4148211,-51.948259,-23.4111886,-51.943571,1.0813552671965947,2.2454721927642822,0.5195661783218384,1206,,,,199946,700054
08:30:00.000-03:00,08:45:00.000-03:00,14,65.31668041489563,1106.2707227234314,13.0,13,,,,,,,,1.352117694018013,1.4149800539016724,1.244018316268921,1523,,,,,887224
08:45:00.000-03:00,09:00:00.000-03:00,,16.127603430214275,,,,,,,,,,,,,,52,,,,763504,
09:00:00.000-03:00,09:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,16.127604103342122,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,16.127604205683788,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,1,16.127604205683788,,,,,,,,,,,,,,82,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,6,23.52978026628434,100.15052006564832,,,,,,-23.4040526,-51.9390685,-23.4040526,-51.9390685,0.6820684662520498,1.240931510925293,0.4886365532875061,336,,,,719148,133514
11:45:00.000-03:00,12:00:00.000-03:00,6,38.45735230663174,315.3983900753429,4.0,4,,,,,,,,0.783088743686676,0.783088743686676,0.783088743686676,524,,,,345989,402762
12:00:00.000-03:00,12:15:00.000-03:00,,16.12760288713881,,,,,,,,,,,,,,,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,16.12760288713881,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,11,50.764348717517876,701.6617386835635,7.0,7,,,,-23.4079936,-51.9389883,-23.4065803,-51.9389365,1.1367202540011405,1.270712971687317,0.5657152533531189,1050,,,,275256,624744
12:45:00.000-03:00,13:00:00.000-03:00,4,32.02707801404138,249.06795067610147,2.0,2,,,,-23.404165,-51.9383191,-23.404165,-51.9383191,0.8778509555440658,1.2008534669876099,0.6709042191505432,375,,,,613221,286779
13:00:00.000-03:00,13:15:00.000-03:00,,16.127603660077067,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,4,24.943086594589563,158.26731157302856,1.0,1,,,,,,,,1.104525154361206,2.459442615509033,0.3103514611721039,285,,,,740995,159005
13:30:00.000-03:00,13:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,16.127603455361673,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,16.127602707604904,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,16.127602707604904,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,16.127602707604904,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,4,29.434074371837504,203.61028671264648,1.0,1,,,,,,,,0.9761646488753507,1.2221647500991821,0.3589304983615875,361,,,,356609,240009
15:30:00.000-03:00,15:45:00.000-03:00,,16.1276029632683,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,4,27.43097156437514,147.64613342285156,,,,,,,,,,0.724185049533844,0.724185049533844,0.724185049533844,279,,,,696121,203879
16:00:00.000-03:00,16:15:00.000-03:00,1,16.12760353088379,,,,,,,,,,,,,,38,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,16.127603458910006,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,12,56.068518618690945,821.0911762756789,9.0,9,,,,,,,,1.1435949789488404,1.387837529182434,0.3571063280105591,1167,,,,179585,720415
17:15:00.000-03:00,17:30:00.000-03:00,15,66.02500247466271,1144.8760487990892,14.0,14,,,,,,,,1.304867069128787,1.3644700050354004,1.0659559965133667,1592,,,,,900000
17:30:00.000-03:00,17:45:00.000-03:00,,16.381525849953242,,,,,,,,,,,,,,30,,,,895420,4580
17:45:00.000-03:00,18:00:00.000-03:00,2,16.12760353088379,,,,,,,,,,,,,,184,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,16.12760467487802,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,16.127604200427573,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,16.127604200427573,,,,,,,,,,,,,,10,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,16.127604200427573,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,1,19.970479617302214,3.2126870155334473,,,,,,,,,,,,,112,,,,618448,69314
19:45:00.000-03:00,20:00:00.000-03:00,9,44.70766960471726,252.52098846435547,,,,,,,,,,0.5293785319654055,0.9982118010520935,0.2677238881587982,512,,,,,515499
20:00:00.000-03:00,20:15:00.000-03:00,2,25.17045242491168,28.27164649963379,,,,,,,,,,0.3189166784286499,0.3189166784286499,0.3189166784286499,202,,,,151883,163106
20:15:00.000-03:00,20:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,16.12760353088379,,,,94.31700069212482,107.0,90.0,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,16,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,0.6411717500148076,0.8341503143310547,0.5324122309684753,32,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
