Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
15:15:00.000-03:00,15:30:00.000-03:00,,51.48165698715929,1034.6218153956224,,,,,,,,,,,,,1416,,,,61069,838931,
15:30:00.000-03:00,15:45:00.000-03:00,,14.825520925580468,,,,,,,,,,,,,,,,,,900000,,
15:45:00.000-03:00,16:00:00.000-03:00,,24.119643172690473,239.36239208923504,,,,,,,,,,,,,448,,,,529404,212710,
16:00:00.000-03:00,16:15:00.000-03:00,,89.62696300064303,1580.9705121726859,,,,,,,,,,1.5811388492584229,1.5811388492584229,1.5811388492584229,1915,,,,,475011,424989
16:15:00.000-03:00,16:30:00.000-03:00,,17.481539074453014,28.391807752277305,,,,,,,,,,,,,47,,,,839213,60787,
16:30:00.000-03:00,16:45:00.000-03:00,,14.825520513041194,,,,,,,,,,,,,,,,,,900000,,
16:45:00.000-03:00,17:00:00.000-03:00,,14.825520513041194,,,,,,,,,,,,,,,,,,900000,,
17:00:00.000-03:00,17:15:00.000-03:00,,14.825520513041194,,,,,,,,,,,,,,,,,,900000,,
17:15:00.000-03:00,17:30:00.000-03:00,,18.729261218332454,80.04577115671545,,,,,,,,,,,,,152,,,,810657,89343,
17:30:00.000-03:00,17:45:00.000-03:00,,44.675593795032896,883.0264867792854,,,,,,,,,,,,,1228,,,,216836,683164,
17:45:00.000-03:00,18:00:00.000-03:00,,25.063824516681134,281.0728187561035,,,,,,,,,,,,,476,,,,618034,234319,
18:00:00.000-03:00,18:15:00.000-03:00,,14.825519114541109,,,,,,,,,,,,,,,,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,14.825519114541109,,,,,,,,,,,0.5,0.5,0.5,,,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,22.67805083667662,16.123382568359375,,,,,,,,,,1.2412633299827576,1.5811388492584229,0.9013878107070923,103,,,,478398,179717,
18:45:00.000-03:00,19:00:00.000-03:00,,14.825520469929506,,,,,,,,,,,,,,28,,,,900000,,
19:00:00.000-03:00,19:15:00.000-03:00,,14.825520469929506,,,,,,,,,,,,,,4,,,,900000,,
19:15:00.000-03:00,19:30:00.000-03:00,,14.825520469929506,,,,,,,,,,,,,,,,,,900000,,
19:30:00.000-03:00,19:45:00.000-03:00,,14.825520469929506,,,,,,,,,,,,,,,,,,900000,,
19:45:00.000-03:00,20:00:00.000-03:00,,14.825520469929506,,,,,,,,,,,,,,,,,,900000,,
20:00:00.000-03:00,20:15:00.000-03:00,,14.825520469929506,,,,,,,,,,,,,,,,,,900000,,
20:15:00.000-03:00,20:30:00.000-03:00,,14.825520469929506,,,,,,,,,,,,,,5,,,,900000,,
20:30:00.000-03:00,20:45:00.000-03:00,,14.825520469929506,,,,,,,,,,,,,,9,,,,900000,,
20:45:00.000-03:00,21:00:00.000-03:00,,14.825520469929506,,,,,,,,,,,,,,,,,,900000,,
21:00:00.000-03:00,21:15:00.000-03:00,,14.825520469929506,,,,,,,,,,,,,,,,,,900000,,
21:15:00.000-03:00,21:30:00.000-03:00,,14.825520469929506,,,,,,,,,,,,,,,,,,900000,,
21:30:00.000-03:00,21:45:00.000-03:00,,14.825520420353099,,,,,,,,,,,,,,11,,,,797606,,
21:45:00.000-03:00,22:00:00.000-03:00,,14.825519010694244,,,,,,,,,,,,,,,,,,900000,,
22:00:00.000-03:00,22:15:00.000-03:00,,14.825519010694244,,,,,,,,,,,,,,,,,,900000,,
22:15:00.000-03:00,22:30:00.000-03:00,,14.825519010694244,,,,,,,,,,,,,,,,,,900000,,
22:30:00.000-03:00,22:45:00.000-03:00,,14.825519010694244,,,,,,,,,,,,,,,,,,900000,,
22:45:00.000-03:00,23:00:00.000-03:00,,14.825519010694244,,,,,,,,,,,,,,,,,,900000,,
23:00:00.000-03:00,23:15:00.000-03:00,,14.825519010694244,,,,,,,,,,,,,,,,,,900000,,
23:15:00.000-03:00,23:30:00.000-03:00,,14.825519010694244,,,,,,,,,,,,,,,,,,900000,,
23:30:00.000-03:00,23:45:00.000-03:00,,14.825519010694244,,,,,,,,,,,,,,1,,,,900000,,
23:45:00.000-03:00,00:00:00.000-03:00,,14.825519010694244,,,,,,,,,,,,,,,,,,900000,,
