Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
05:00:00.000-03:00,05:15:00.000-03:00,,15.867187194614695,1.166306695464363,,,72.85714285714286,86.0,68.0,,,,,,,,2,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.867187194614695,1.166306695464363,,,72.16666666666667,75.0,70.0,,,,,,,,2,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.867187194614695,1.166306695464363,,,90.14285714285714,118.0,67.0,,,,,,,,2,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.867187194614695,1.166306695464363,,,78.25,100.0,70.0,,,,,,,,2,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.867187194614695,1.166306695464363,,,78.5,82.0,75.0,,,,,,,,2,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.867187194614695,1.166306695464363,,,76.25,81.0,73.0,,,,,,,,2,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.867187194614695,1.166306695464363,,,70.08333333333333,71.0,69.0,,,,,,,,2,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.867187194614695,1.166306695464363,,,67.25,70.0,64.0,,,,,,,,2,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.867187194614695,1.166306695464363,,,77.71428571428571,106.0,64.0,,,,,,,,2,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,19.067891900643254,1.166306695464363,,,79.6875,88.0,73.0,,,,,,,,2,,,,60286,
07:30:00.000-03:00,07:45:00.000-03:00,,15.867187326151406,1.0885529157667386,,,89.08333333333333,109.0,74.0,,,,,,,,2,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,15,16.9458571496912,45.0,,,78.66666666666667,86.0,72.0,,,,,0.05000000074505806,0.05000000074505806,0.05000000074505806,70,,,,,900000
08:00:00.000-03:00,08:15:00.000-03:00,2,22.53395063715075,13.170731707317072,,,86.58333333333333,106.0,65.0,,,,,,,,20,,,,125570,120000
08:15:00.000-03:00,08:30:00.000-03:00,,15.867186609393732,8.963414634146341,,,73.3,88.0,64.0,,,,,,,,14,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.867186609393732,8.963414634146341,,,78.5,79.0,78.0,,,,,0.009959349408745766,0.009959349408745766,0.009959349408745766,14,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.867186609393732,8.963414634146341,,,77.04166666666667,81.0,74.0,,,,,,,,14,,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.867186609393732,8.963414634146341,,,78.375,82.0,74.0,,,,,,,,14,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,1,30.858247726743006,76.97560975609755,,,80.4090909090909,84.0,71.0,,,,,0.2958333194255829,0.2958333194255829,0.2958333194255829,130,,,,282360,
09:30:00.000-03:00,09:45:00.000-03:00,,15.867186821238054,10.014899070689221,,,71.3076923076923,87.0,49.0,,,,,0.2719799280166626,0.2719799280166626,0.2719799280166626,15,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.867186821238054,3.5761589403973506,,,85.0,85.0,85.0,,,,,,,,6,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.867186821238054,3.5761589403973506,,,78.5,79.0,78.0,,,,,,,,6,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.867186821238054,3.5761589403973506,,,83.0,83.0,83.0,,,,,,,,6,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.867186821238054,3.5761589403973506,,,85.75,117.0,69.0,,,,,,,,6,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.867186821238054,3.5761589403973506,,,78.05,87.0,70.0,,,,,0.00397351011633873,0.00397351011633873,0.00397351011633873,6,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.867186821238054,3.5761589403973506,,,79.5,87.0,74.0,,,,,,,,6,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.867186821238054,3.5761589403973506,,,75.0,75.0,75.0,,,,,,,,6,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.867186821238054,3.5761589403973506,,,64.0,64.0,64.0,,,,,,,,6,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.867186821238054,3.5761589403973506,,,82.0,82.0,82.0,,,,,,,,6,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,12,24.35920074308489,54.123880015582394,,,72.75,94.0,62.0,,,,,0.07450980693101883,0.07450980693101883,0.07450980693101883,84,,,,,720000
12:15:00.000-03:00,12:30:00.000-03:00,7,31.79479054763604,130.8020964117611,,,79.0909090909091,88.0,71.0,,,,,0.32018208779889507,0.3546280264854431,0.26234546303749084,223,,,,300000,300000
12:30:00.000-03:00,12:45:00.000-03:00,,15.867187759037591,48.0,,,87.45,114.0,66.0,,,,,,,,67,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.867187759037591,48.0,,,65.1,97.0,53.0,,,,,0.0533333346247673,0.0533333346247673,0.0533333346247673,66,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,6,22.447783440417304,76.7578947368421,,,78.39285714285714,105.0,64.0,,,,,1.1535639762878418,1.1886194944381714,1.1185084581375122,114,,,,,360000
13:15:00.000-03:00,13:30:00.000-03:00,13,15.867186706595355,111.79973238180197,,,97.76923076923077,110.0,94.0,,,,,0.260961435929757,0.9509158730506897,0.14210526645183563,171,,,,,780000
13:30:00.000-03:00,13:45:00.000-03:00,,15.867186706595355,14.364406779661016,,,90.5,93.0,88.0,,,,,,,,22,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.867186706595355,14.364406779661016,,,98.5,108.0,89.0,,,,,,,,22,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.867186706595355,14.364406779661016,,,80.92857142857143,83.0,79.0,,,,,,,,22,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.867186706595355,14.364406779661016,,,92.0,99.0,89.0,,,,,0.0159604512155056,0.0159604512155056,0.0159604512155056,22,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.867186706595355,14.364406779661016,,,91.5,92.0,91.0,,,,,,,,22,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,1,15.867186706595355,14.364406779661016,,,98.26923076923077,119.0,84.0,,,,,0.40178388357162476,0.48974478244781494,0.31382298469543457,23,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.867186706595355,14.364406779661016,,,82.0,86.0,70.0,,,,,,,,21,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,2,23.350664512510114,27.336163675987116,,,85.67857142857143,108.0,72.0,,,,,0.4108573600237186,0.5690881609916687,0.30757591128349304,43,,,,20953,120000
15:30:00.000-03:00,15:45:00.000-03:00,10,33.028329814885204,76.6,,,79.21428571428571,104.0,49.0,,,,,0.03916666656732559,0.07833333313465118,0.0,120,,,,120000,480000
15:45:00.000-03:00,16:00:00.000-03:00,4,28.609269598493768,78.48387096774194,,,73.8,86.0,65.0,,,,,0.5391400158405304,0.7644570469856262,0.31382298469543457,121,,,,240000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.867186648425449,0.7258064516129032,,,87.0,87.0,87.0,,,,,,,,1,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.867186648425449,0.7258064516129032,,,85.0,87.0,83.0,,,,,,,,1,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.867186648425449,0.7258064516129032,,,84.5,86.0,83.0,,,,,,,,1,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.867186648425449,0.7258064516129032,,,86.5,91.0,82.0,,,,,8.06451600510627E-4,8.06451600510627E-4,8.06451600510627E-4,1,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.867186648425449,0.7258064516129032,,,86.0,86.0,86.0,,,,,,,,1,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.867186648425449,0.7258064516129032,,,82.5,83.0,82.0,,,,,,,,1,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.867186648425449,0.7258064516129032,,,78.0,78.0,78.0,,,,,,,,1,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,4,36.62982616940268,107.89954680012119,,,78.78571428571429,86.0,73.0,,,,,0.36940887978917,0.5203821659088135,0.282440721988678,166,,,,391069,
18:00:00.000-03:00,18:15:00.000-03:00,3,19.17997023758983,29.63774315328155,,,82.72222222222223,93.0,67.0,,,,,0.33279942205545016,0.44886788725852966,0.2615191638469696,46,,,,62397,
18:15:00.000-03:00,18:30:00.000-03:00,,15.867187688559381,4.273743016759776,,,85.25,98.0,59.0,,,,,,,,7,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.867187688559381,4.273743016759776,,,75.5,85.0,50.0,,,,,,,,7,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.867187688559381,4.273743016759776,,,76.0,76.0,76.0,,,,,,,,7,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.867187688559381,4.273743016759776,,,87.0,87.0,87.0,,,,,,,,7,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.867187688559381,4.273743016759776,,,77.0,79.0,75.0,,,,,,,,7,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.867187688559381,4.273743016759776,,,81.0,81.0,81.0,,,,,,,,7,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.867187688559381,4.273743016759776,,,76.0,76.0,76.0,,,,,,,,7,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.867187688559381,4.273743016759776,,,70.5,71.0,70.0,,,,,,,,7,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.867187688559381,4.273743016759776,,,81.5,92.0,71.0,,,,,,,,7,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.867187688559381,4.273743016759776,,,79.0,80.0,78.0,,,,,,,,7,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.867187688559381,4.273743016759776,,,72.86363636363636,79.0,60.0,,,,,,,,7,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.867187688559381,4.273743016759776,,,75.125,79.0,72.0,,,,,0.004748603329062462,0.004748603329062462,0.004748603329062462,7,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.867187688559381,4.273743016759776,,,80.0,83.0,77.0,,,,,,,,7,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.867187688559381,4.273743016759776,,,76.25,79.0,73.0,,,,,,,,7,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.867187688559381,4.273743016759776,,,94.9,108.0,81.0,,,,,,,,7,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.867187688559381,4.273743016759776,,,76.0,78.0,74.0,,,,,,,,7,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.867187688559381,4.273743016759776,,,79.2,83.0,77.0,,,,,,,,7,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.867187688559381,4.273743016759776,,,81.5,82.0,81.0,,,,,,,,7,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.867187688559381,4.273743016759776,,,77.0,77.0,77.0,,,,,,,,7,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.867187688559381,4.273743016759776,,,71.2,72.0,68.0,,,,,,,,7,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.867187688559381,4.273743016759776,,,73.41666666666667,81.0,70.0,,,,,,,,7,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.867187688559381,4.273743016759776,,,72.0,72.0,72.0,,,,,,,,7,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.867187688559381,3.988826815642458,,,72.0,72.0,72.0,,,,,,,,6,,,,,
