Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
05:45:00.000-03:00,06:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,16.12760353088379,,,,76.0,76.0,76.0,,,,,0.6976897873465993,1.5656216144561768,0.512467622756958,16,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,16.127603588865366,,,,,,,,,,,0.6439677178859711,0.6889562010765076,0.5989792346954346,17,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,16.127603748314705,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,4,47.18834550752966,195.04841125011444,2.0,2,,,,,,,,0.7384466958351901,1.1682695150375366,0.3212686777114868,340,,,,339757,560243
10:30:00.000-03:00,10:45:00.000-03:00,6,30.12409941488475,359.88017063226044,2.0,2,,,,,,,,1.1383336408930564,1.4560734033584595,0.3212686777114868,504,,,,526293,252455
10:45:00.000-03:00,11:00:00.000-03:00,2,26.198449243986055,125.82071478281675,1.0,1,,,,,,,,0.3605311243429221,0.9069843888282776,0.015376078896224499,235,,,,12765,181648
11:00:00.000-03:00,11:15:00.000-03:00,,16.127603092289494,,,,,,,,,,,,,,,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,16.127603092289494,,,,,,,,,,,,,,,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,16.127603271297694,,,,80.0,80.0,80.0,,,,,,,,9,,,,180000,
11:45:00.000-03:00,12:00:00.000-03:00,,16.12760404646167,1.9882054328918457,,,,,,,,,,,,,63,,,,860926,
12:00:00.000-03:00,12:15:00.000-03:00,,16.127604062881844,,,,,,,,,,,,,,8,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,18.278680108559804,,,,,,,,,,,,,,4,,,,861201,38799
12:30:00.000-03:00,12:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,16.12760353088379,,,,82.0,82.0,82.0,,,,,,,,,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,16.12760353088379,,,,74.0,74.0,74.0,,,,,,,,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,16.12760353088379,,,,82.0,82.0,82.0,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,16.12760353088379,,,,87.5,88.0,87.0,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,16.12760353088379,,,,79.0,79.0,79.0,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,16.12760353088379,,,,80.0,80.0,80.0,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,16.12760353088379,,,,87.0,87.0,87.0,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,16.12760353088379,18.63358497619629,,,,,,,,,,0.3105597198009491,0.3105597198009491,0.3105597198009491,40,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,16.127602819846757,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,16.12760277435858,,,,,,,,,,,,,,14,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,11.46602089719143,,,,,,,,,,,,,,11,,,,600000,300000
19:00:00.000-03:00,19:15:00.000-03:00,,7.736754935128348,1.264367816091954,,,,,,-23.4147609,-51.9480305,-23.4147609,-51.9480305,,,,2,,,,360000,540000
19:15:00.000-03:00,19:30:00.000-03:00,,16.127601623535156,3.793103448275862,,,,,,,,,,,,,6,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,16.127601623535156,3.793103448275862,,,,,,,,,,,,,6,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,16.127601623535156,3.793103448275862,,,,,,,,,,,,,6,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,16.127601623535156,3.793103448275862,,,76.0,76.0,76.0,,,,,,,,6,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,16.127601623535156,3.793103448275862,,,56.0,56.0,56.0,,,,,,,,6,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,16.127601623535156,3.793103448275862,,,,,,,,,,,,,6,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,16.127601623535156,3.793103448275862,,,,,,,,,,,,,6,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,16.127601623535156,3.793103448275862,,,,,,,,,,,,,6,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,16.127601623535156,3.793103448275862,,,,,,,,,,0.004214559216052294,0.004214559216052294,0.004214559216052294,6,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,16.127601623535156,3.793103448275862,,,94.0,94.0,94.0,,,,,,,,6,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,16.127601623535156,3.793103448275862,,,,,,,,,,,,,6,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,16.127601623535156,3.793103448275862,,,79.0,79.0,79.0,,,,,,,,6,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,16.127601623535156,3.793103448275862,,,77.9313125,80.0,75.0,,,,,,,,6,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,16.127601623535156,3.793103448275862,,,76.5,78.0,75.0,,,,,,,,6,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,16.127602122380186,3.793103448275862,,,87.0,87.0,87.0,,,,,,,,3,,,,540000,
23:00:00.000-03:00,23:15:00.000-03:00,,16.12760278680822,3.793103448275862,,,71.5,72.0,71.0,,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,16.12760282244001,3.793103448275862,,,65.91666666666667,68.0,64.0,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,16.127604420979818,0.2528735632183908,,,64.0,64.0,64.0,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,,
