Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
10:45:00.000-02:00,11:00:00.000-02:00,,15.179687723841958,,,,,,,,,,,1.3699999451637268,2.119999885559082,0.6200000047683716,11,,,,900000,
11:00:00.000-02:00,11:15:00.000-02:00,,15.179687723841958,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-02:00,11:30:00.000-02:00,,15.179687723841958,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-02:00,11:45:00.000-02:00,,15.179687723841958,,,,,,,,,,,,,,,,,,900000,
11:45:00.000-02:00,12:00:00.000-02:00,,15.179687723841958,,,,,,,,,,,,,,13,,,,900000,
12:00:00.000-02:00,12:15:00.000-02:00,,15.179687723841958,,,,,,,,,,,,,,,,,,900000,
12:15:00.000-02:00,12:30:00.000-02:00,,15.179687723841958,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-02:00,12:45:00.000-02:00,,15.179687723841958,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-02:00,13:00:00.000-02:00,,15.179687723841958,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-02:00,13:15:00.000-02:00,,15.179687723841958,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-02:00,13:30:00.000-02:00,,15.179687723841958,,,,,,,,,,,,,,,,,,900000,
13:30:00.000-02:00,13:45:00.000-02:00,,15.179687723841958,,,,,,,,,,,,,,,,,,900000,
13:45:00.000-02:00,14:00:00.000-02:00,,15.179687723841958,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-02:00,14:15:00.000-02:00,,15.179687723841958,,,,,,,,,,,,,,8,,,,900000,
14:15:00.000-02:00,14:30:00.000-02:00,,15.179687723841958,,,,,,,,,,,,,,7,,,,900000,
14:30:00.000-02:00,14:45:00.000-02:00,,18.53690981755542,39.499969482421875,,,,,,,,,,2.6954301357895942,12.583375930786133,0.5099999904632568,222,,,,828401,71599
14:45:00.000-02:00,15:00:00.000-02:00,,15.17968641987262,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-02:00,15:15:00.000-02:00,,15.17968641987262,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-02:00,15:30:00.000-02:00,,15.17968641987262,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-02:00,15:45:00.000-02:00,,15.17968641987262,,,,,,,,,,,,,,27,,,,900000,
15:45:00.000-02:00,16:00:00.000-02:00,,15.17968641987262,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-02:00,16:15:00.000-02:00,,17.024824821808004,14.778360366821289,,,,,,,,,,0.37555232644081116,0.37555232644081116,0.37555232644081116,55,,,,810362,39351
16:15:00.000-02:00,16:30:00.000-02:00,,15.179687112844793,,,,,,,,,,,5.676940645658559,17.882465362548828,0.5522206425666809,,,,,,
16:30:00.000-02:00,16:45:00.000-02:00,,35.78740371852542,632.5076547654058,,,,,,,,,,2.2845210306759918,8.235188484191895,0.4549380838871002,780,,,,451649,425620
16:45:00.000-02:00,17:00:00.000-02:00,,16.241727781050724,10.304348131856743,,,,,,,,,,,,,24,,,,877350,22650
17:00:00.000-02:00,17:15:00.000-02:00,,24.412551189047008,309.81036398472315,,,,,,,,,,1.6067552817427488,2.063953399658203,1.3123522996902466,460,,,,709172,190828
17:15:00.000-02:00,17:30:00.000-02:00,,37.718244227929105,720.841395639758,,,,,,,,,,1.4990332179199384,2.6157944202423096,0.8029321432113647,1024,,,,433772,466228
17:30:00.000-02:00,17:45:00.000-02:00,,15.179685898945674,,,,,,,,,,,,,,22,,,,900000,
17:45:00.000-02:00,18:00:00.000-02:00,,15.179685898945674,,,,,,,,,,,,,,20,,,,900000,
18:00:00.000-02:00,18:15:00.000-02:00,,15.179685898945674,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-02:00,18:30:00.000-02:00,,15.179685898945674,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-02:00,18:45:00.000-02:00,,15.179685898945674,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-02:00,19:00:00.000-02:00,,15.179685898945674,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-02:00,19:15:00.000-02:00,,15.179685898945674,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-02:00,19:30:00.000-02:00,,15.179685898945674,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-02:00,19:45:00.000-02:00,,15.179685898945674,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-02:00,20:00:00.000-02:00,,15.179685898945674,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-02:00,20:15:00.000-02:00,,15.179685898945674,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-02:00,20:30:00.000-02:00,,15.179685898945674,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-02:00,20:45:00.000-02:00,,15.179685898945674,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-02:00,21:00:00.000-02:00,,15.179685898945674,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-02:00,21:15:00.000-02:00,,15.179685898945674,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-02:00,21:30:00.000-02:00,,15.179685898945674,,,,,,,,,,,,,,41,,,,900000,
21:30:00.000-02:00,21:45:00.000-02:00,,15.179685898945674,,,,,,,,,,,,,,31,,,,900000,
21:45:00.000-02:00,22:00:00.000-02:00,,15.179685898945674,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-02:00,22:15:00.000-02:00,,15.179685898945674,,,,,,,,,,,,,,36,,,,900000,
22:15:00.000-02:00,22:30:00.000-02:00,,15.179685898945674,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-02:00,22:45:00.000-02:00,,15.179685898945674,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-02:00,23:00:00.000-02:00,,15.179685898945674,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-02:00,23:15:00.000-02:00,,15.179685898945674,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-02:00,23:30:00.000-02:00,,15.179685898945674,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-02:00,23:45:00.000-02:00,,15.179685898945674,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-02:00,00:00:00.000-02:00,,15.179685898945674,,,,,,,,,,,,,,,,,,900000,
