Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,15.17968744538537,4.219560878243513,,,,,,,,,,,,,,,,,900000,,
00:15:00.000-03:00,00:30:00.000-03:00,,15.17968744538537,4.520958083832335,,,,,,,,,,,,,,,,,900000,,
00:30:00.000-03:00,00:45:00.000-03:00,,15.17968744538537,4.520958083832335,,,,,,,,,,,,,,,,,900000,,
00:45:00.000-03:00,01:00:00.000-03:00,,15.17968744538537,4.520958083832335,,,,,,,,,,,,,,,,,900000,,
01:00:00.000-03:00,01:15:00.000-03:00,,15.17968744538537,4.520958083832335,,,,,,,,,,2.7699999809265137,2.7699999809265137,2.7699999809265137,,,,,900000,,
01:15:00.000-03:00,01:30:00.000-03:00,,15.17968744538537,4.520958083832335,,,,,,,,,,,,,,,,,900000,,
01:30:00.000-03:00,01:45:00.000-03:00,,17.993041771671745,4.520958083832335,,,,,,,,,,,,,0,,,,840000,60000,
01:45:00.000-03:00,02:00:00.000-03:00,,37.686521533015245,4.520958083832335,,,,,,-23.415207,-51.9480681,-23.4147468,-51.9475697,,,,5,,,,180000,480000,
02:00:00.000-03:00,02:15:00.000-03:00,,15.179686159700962,4.520958083832335,,,,,,,,,,,,,,,,,,,
02:15:00.000-03:00,02:30:00.000-03:00,,15.179686159700962,4.520958083832335,,,,,,,,,,,,,,,,,,,
02:30:00.000-03:00,02:45:00.000-03:00,,15.179686469000739,4.520958083832335,,,,,,,,,,,,,,,,,,,
02:45:00.000-03:00,03:00:00.000-03:00,,15.179687004089356,4.520958083832335,,,,,,,,,,,,,,,,,,,
03:00:00.000-03:00,03:15:00.000-03:00,,15.179687142623099,4.520958083832335,,,,,,,,,,1.6699999570846558,1.6699999570846558,1.6699999570846558,,,,,,,
03:15:00.000-03:00,03:30:00.000-03:00,,15.17968729922646,4.520958083832335,,,,,,,,,,,,,,,,,,,
03:30:00.000-03:00,03:45:00.000-03:00,,15.17968729922646,4.520958083832335,,,,,,,,,,,,,,,,,,,
03:45:00.000-03:00,04:00:00.000-03:00,,15.179687299226458,4.520958083832335,,,,,,,,,,,,,,,,,,,
04:00:00.000-03:00,04:15:00.000-03:00,,15.179687644305982,4.520958083832335,,,,,,,,,,0.0050232866778969765,0.0050232866778969765,0.0050232866778969765,,,,,,,
04:15:00.000-03:00,04:30:00.000-03:00,,15.1796880894603,4.520958083832335,,,,,,,,,,,,,,,,,,,
04:30:00.000-03:00,04:45:00.000-03:00,,15.179687415697297,4.520958083832335,,,,,,,,,,,,,,,,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,15.179687415697297,4.520958083832335,,,,,,,,,,,,,,,,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.179687415697297,4.520958083832335,,,,,,,,,,,,,,,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.179687415697297,4.520958083832335,,,,,,,,,,,,,,,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.179687415697297,4.520958083832335,,,,,,,,,,,,,,,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.179687415697297,4.520958083832335,,,,,,,,,,,,,,,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.179687415697297,4.520958083832335,,,,,,,,,,,,,,,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.179687415697297,4.520958083832335,,,,,,,,,,,,,,,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.179687415697297,4.520958083832335,,,,,,,,,,,,,,,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.179687415697297,4.520958083832335,,,,,,,,,,,,,,,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.179687415697297,4.520958083832335,,,,,,,,,,,,,,,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.179687127744327,4.520958083832335,,,,,,,,,,,,,1,,,,180000,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.179685975932436,4.520958083832335,,,,,,,,,,,,,7,,,,900000,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.179685975932436,4.520958083832335,,,,,,,,,,,,,7,,,,900000,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.179685992499687,4.520958083832335,,,,,,,,,,,,,6,,,,855526,,
08:15:00.000-03:00,08:30:00.000-03:00,4,27.045996145067704,433.29060901044136,4.0,4,,,,-23.4049306,-51.9399924,-23.4036731,-51.9382626,2.057965831973014,4.010000228881836,0.4663929045200348,509,,,,104376,344805,
08:30:00.000-03:00,08:45:00.000-03:00,,15.179686604384846,0.0,,,,,,,,,,0.8999999761581421,0.8999999761581421,0.8999999761581421,0,,,,900000,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.179686604384846,0.0,,,,,,,,,,0.0,0.0,0.0,0,,,,900000,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.179686604384846,0.0,,,,,,,,,,1.547714273009475,2.619999885559082,0.5600000023841858,0,,,,900000,,
09:15:00.000-03:00,09:30:00.000-03:00,,16.550915608502645,16.206605911254883,,,,,,,,,,0.7100563016133001,1.5399999618530273,0.554185688495636,0,,,,870756,29244,
09:30:00.000-03:00,09:45:00.000-03:00,,57.380001068115234,111.0,,,,,,-23.4035394,-51.9383567,-23.4033502,-51.9382131,0.7073857407551626,1.9600000381469727,0.12333333492279053,170,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,6,34.423641068112445,168.68181719260565,,,,,,-23.4033845,-51.9382462,-23.4033845,-51.9382462,0.5274368987614226,1.2300000190734863,0.3722222149372101,206,,,,489587,410413,
10:00:00.000-03:00,10:15:00.000-03:00,,15.179686487463046,86.70454298151415,,,,,,,,,,0.6587343148758997,0.9599999785423279,0.550000011920929,,,,,900000,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.179686487463046,86.70454298151415,,,,,,,,,,,,,,,,,900000,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.179686487463046,86.70454298151415,,,,,,,,,,0.09633839130401611,0.09633839130401611,0.09633839130401611,,,,,900000,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.179686487463046,86.70454298151415,,,,,,,,,,0.7700000107288361,0.8500000238418579,0.6899999976158142,,,,,900000,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.179686487463046,86.70454298151415,,,,,,,,,,,,,,,,,900000,,
11:15:00.000-03:00,11:30:00.000-03:00,,53.01447144643622,498.54534603640724,,,,,,,,,,0.5889268225018296,0.6502988934516907,0.49314799904823303,123,,,,93103,806897,
11:30:00.000-03:00,11:45:00.000-03:00,,15.179685933739828,86.70455685577936,,,,,,,,,,,,,125,,,,900000,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.179685933739828,86.70455685577936,,,,,,,,,,0.09633839130401611,0.09633839130401611,0.09633839130401611,125,,,,900000,,
12:00:00.000-03:00,12:15:00.000-03:00,,67.48385750475566,201.79293385342285,,,,,,-23.4070227,-51.9408413,-23.4069517,-51.9407982,,,,280,,,,420000,,480000
12:15:00.000-03:00,12:30:00.000-03:00,,80.55990025257802,217.22787193973633,,,,,,-23.4069603,-51.9408787,-23.4057232,-51.940233,0.5728484611320172,1.2400000095367432,0.3481481373310089,300,,,,,,600000
12:30:00.000-03:00,12:45:00.000-03:00,,15.179686428286153,31.271186440677965,,,,,,,,,,1.2100000381469727,1.2100000381469727,1.2100000381469727,48,,,,533695,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.179687066145474,31.271186440677965,,,,,,,,,,0.03474576398730278,0.03474576398730278,0.03474576398730278,48,,,,900000,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.179687066145474,31.271186440677965,,,,,,,,,,,,,48,,,,900000,,
13:15:00.000-03:00,13:30:00.000-03:00,,26.433103735282042,96.84745762711864,,,,,,-23.414762,-51.9479957,-23.414762,-51.9479957,,,,134,,,,660000,240000,
13:30:00.000-03:00,13:45:00.000-03:00,,57.37999957540761,285.0,,,,,,-23.4147443,-51.9480936,-23.4146816,-51.9480639,0.3166666626930237,0.3166666626930237,0.3166666626930237,383,,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,26.4331039062081,76.0,,,,,,,,,,,,,102,,,,660000,240000,
14:00:00.000-03:00,14:15:00.000-03:00,,15.17968729922646,,,,,,,,,,,,,,,,,,900000,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.17968729922646,,,,,,,,,,,,,,,,,,900000,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.17968729922646,,,,,,,,,,,,,,,,,,900000,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.17968729922646,,,,,,,,,,,,,,,,,,900000,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.17968729922646,,,,,,,,,,,,,,,,,,900000,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.17968729922646,,,,,,,,,,,,,,,,,,900000,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.17968729922646,,,,,,,,,,,,,,,,,,900000,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.17968729922646,2.7939999669055107,,,,,,,,,,,,,,,,,900000,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.17968729922646,6.599999921824041,,,,,,,,,,0.007333333138376474,0.007333333138376474,0.007333333138376474,,,,,900000,,
16:15:00.000-03:00,16:30:00.000-03:00,,40.49987556055973,133.59999997394135,,,,,,-23.4036039,-51.9389757,-23.4033139,-51.9388364,0.2433333396911621,0.2433333396911621,0.2433333396911621,202,,,,360000,540000,
16:30:00.000-03:00,16:45:00.000-03:00,,17.993040705683885,32.44434118305945,,,,,,,,,,,,,22,,,,840000,60000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.17968639408165,20.589624441991674,,,,,,,,,,,,,,,,,900000,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.17968639408165,20.589624441991674,,,,,,,,,,,,,,,,,900000,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.17968639408165,20.589624441991674,,,,,,,,,,0.02287735976278782,0.02287735976278782,0.02287735976278782,,,,,900000,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.17968639408165,20.589624441991674,,,,,,,,,,,,,,,,,900000,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.17968639408165,20.589624441991674,,,,,,,,,,,,,,,,,900000,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.17968639408165,20.589624441991674,,,,,,,,,,,,,,,,,900000,,
18:15:00.000-03:00,18:30:00.000-03:00,,29.01993645844361,391.5110617829093,,,,,,,,,,1.5082244001956324,5.050000190734863,0.6700000166893005,9,,,,604831,295169,
18:30:00.000-03:00,18:45:00.000-03:00,,18.052403844333185,20.589623392621263,,,,,,,,,,,,,28,,,,428311,61266,
18:45:00.000-03:00,19:00:00.000-03:00,,15.179687625192226,20.589623392621263,,,,,,,,,,,,,28,,,,900000,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.179687625192226,20.589623392621263,,,,,,,,,,,,,28,,,,900000,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.179687625192226,20.589623392621263,,,,,,,,,,,,,28,,,,900000,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.179687625192226,20.589623392621263,,,,,,,,,,,,,28,,,,900000,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.179687625192226,20.589623392621263,,,,,,,,,,,,,28,,,,900000,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.179687625192226,20.589623392621263,,,,,,,,,,,,,28,,,,900000,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.179687625192226,20.589623392621263,,,,,,,,,,,,,28,,,,900000,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.179687625192226,20.589623392621263,,,,,,,,,,,,,28,,,,900000,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.179687625192226,20.589623392621263,,,,,,,,,,,,,28,,,,900000,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.179687625192226,20.589623392621263,,,,,,,,,,0.02287735790014267,0.02287735790014267,0.02287735790014267,28,,,,900000,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.179687625192226,20.589623392621263,,,,,,,,,,,,,28,,,,900000,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.179687625192226,20.589623392621263,,,,,,,,,,0.5299999713897705,0.5299999713897705,0.5299999713897705,28,,,,900000,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.179687625192226,20.589623392621263,,,,,,,,,,,,,28,,,,900000,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.179687625192226,20.589623392621263,,,,,,,,,,2.518633817551566,4.409999847412109,0.5899999737739563,28,,,,900000,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.179687625192226,20.589623392621263,,,,,,,,,,,,,28,,,,900000,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.179687625192226,20.589623392621263,,,,,,,,,,,,,28,,,,900000,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.179687625192226,20.589623392621263,,,,,,,,,,,,,28,,,,900000,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.179687625192226,20.589623392621263,,,,,,,,,,,,,28,,,,900000,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.179687625192226,20.589623392621263,,,,,,,,,,,,,28,,,,900000,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.179687625192226,8.235849357048506,,,,,,,,,,,,,11,,,,900000,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.179687625192226,,,,,,,,,,,,,,,,,,900000,,
