Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
10:15:00.000-02:00,10:30:00.000-02:00,,14.82551979081325,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-02:00,10:45:00.000-02:00,,14.82551979081325,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-02:00,11:00:00.000-02:00,,45.83357450276832,568.3927986621857,,,,,,,,,,,,,856,,,,190334,709666
11:00:00.000-02:00,11:15:00.000-02:00,,54.150003812210564,1004.7743462324897,,,,,,,,,,,,,1433,,,,,900000
11:15:00.000-02:00,11:30:00.000-02:00,,44.46857825453326,749.8073891193144,,,,,,,,,,,,,1113,,,,221574,678426
11:30:00.000-02:00,11:45:00.000-02:00,,18.19208886580032,30.389719268557183,,,,,,,,,,,,,60,,,,735172,77049
11:45:00.000-02:00,12:00:00.000-02:00,,14.825519785022403,,,,,,,,,,,,,,117,,,,900000,
12:00:00.000-02:00,12:15:00.000-02:00,,14.825519785022403,,,,,,,,,,,,,,170,,,,900000,
12:15:00.000-02:00,12:30:00.000-02:00,,14.825519785022403,,,,,,,,,,,,,,26,,,,900000,
12:30:00.000-02:00,12:45:00.000-02:00,,14.825519785022403,,,,,,,,,,,,,,21,,,,900000,
12:45:00.000-02:00,13:00:00.000-02:00,,14.825519785022403,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-02:00,13:15:00.000-02:00,,14.82551911566641,,,,,,,,,,,,,,75,,,,283999,
13:15:00.000-02:00,13:30:00.000-02:00,,14.825519727993296,,,,,,,,,,,,,,1,,,,393906,
13:30:00.000-02:00,13:45:00.000-02:00,,14.825520911205427,,,,,,,,,,,0.6836673275739981,0.75,0.5,1,,,,900000,
13:45:00.000-02:00,14:00:00.000-02:00,,14.825520911205427,,,,,,,,,,,,,,19,,,,900000,
14:00:00.000-02:00,14:15:00.000-02:00,,14.825520911205427,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-02:00,14:30:00.000-02:00,,14.825520911205427,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-02:00,14:45:00.000-02:00,,14.825520911205427,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-02:00,15:00:00.000-02:00,,14.825520911205427,,,,,,,,,,,,,,1,,,,900000,
15:00:00.000-02:00,15:15:00.000-02:00,,14.825520911205427,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-02:00,15:30:00.000-02:00,,28.786807330368628,293.02513981808306,,,,,,,,,,,,,454,,,,580474,319526
15:30:00.000-02:00,15:45:00.000-02:00,,29.394844954076827,304.12897562037824,,,,,,,,,,,,,475,,,,566559,333441
15:45:00.000-02:00,16:00:00.000-02:00,,14.82552057907674,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-02:00,16:15:00.000-02:00,,14.82552057907674,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-02:00,16:30:00.000-02:00,,14.82552057907674,,,,,,,,,,,,,,1,,,,900000,
16:30:00.000-02:00,16:45:00.000-02:00,,14.82552057907674,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-02:00,17:00:00.000-02:00,,14.82552057907674,,,,,,,,,,,,,,1,,,,900000,
17:00:00.000-02:00,17:15:00.000-02:00,,14.82552057907674,,,,,,,,,,,,,,2,,,,900000,
17:15:00.000-02:00,17:30:00.000-02:00,,30.98898297135593,317.35027894338043,,,,,,,,,,,,,499,,,,530074,369926
17:30:00.000-02:00,17:45:00.000-02:00,,53.28968695498799,1064.9177064032824,,,,,,,,,,,,,1509,,,,19689,880311
17:45:00.000-02:00,18:00:00.000-02:00,,20.42497562070683,68.69082486356508,,,,,,,,,,,,,118,,,,771848,128152
18:00:00.000-02:00,18:15:00.000-02:00,,14.825519945520783,,,,,,,,,,,,,,34,,,,900000,
18:15:00.000-02:00,18:30:00.000-02:00,,18.73022232660455,41.12239456176758,,,,,,,,,,,,,92,,,,810635,89365
18:30:00.000-02:00,18:45:00.000-02:00,,34.85892500716805,459.52530884742737,,,,,,,,,,,,,697,,,,441505,458495
18:45:00.000-02:00,19:00:00.000-02:00,,42.21134577796654,639.2612663180588,,,,,,,,,,,,,947,,,,273233,626767
19:00:00.000-02:00,19:15:00.000-02:00,,31.867344030875138,345.8629061310532,,,,,,,,,,,,,523,,,,509973,390027
19:15:00.000-02:00,19:30:00.000-02:00,,14.825520721553524,,,,,,,,,,,,,,0,,,,900000,
19:30:00.000-02:00,19:45:00.000-02:00,,14.825520721553524,,,,,,,,,,,,,,48,,,,900000,
19:45:00.000-02:00,20:00:00.000-02:00,,14.825520721553524,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-02:00,20:15:00.000-02:00,,14.825520721553524,,,,,,,,,,,,,,9,,,,900000,
20:15:00.000-02:00,20:30:00.000-02:00,,14.825520721553524,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-02:00,20:45:00.000-02:00,,14.825520721553524,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-02:00,21:00:00.000-02:00,,14.825520721553524,,,,,,,,,,,,,,1,,,,900000,
21:00:00.000-02:00,21:15:00.000-02:00,,14.825520910288168,,,,,,,,,,,,,,49,,,,445013,
21:15:00.000-02:00,21:30:00.000-02:00,,14.825520453844756,,,,,,,,,,,,,,12,,,,466206,
21:30:00.000-02:00,21:45:00.000-02:00,,20.125367694819108,61.16912448975308,,,,,,,,,,,,,99,,,,778705,121295
21:45:00.000-02:00,22:00:00.000-02:00,,20.510661167966262,69.21202861693638,,,,,,,,,,,,,108,,,,93023,130113
22:00:00.000-02:00,22:15:00.000-02:00,,14.82552098506533,,,,,,,,,,,,,,,,,,,
22:15:00.000-02:00,22:30:00.000-02:00,,14.825519758383866,,,,,,,,,,,,,,37,,,,782024,
22:30:00.000-02:00,22:45:00.000-02:00,,14.825519573326922,,,,,,,,,,,,,,2,,,,900000,
22:45:00.000-02:00,23:00:00.000-02:00,,14.825519573326922,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-02:00,23:15:00.000-02:00,,14.825519573326922,,,,,,,,,,,,,,5,,,,900000,
23:15:00.000-02:00,23:30:00.000-02:00,,14.825519573326922,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-02:00,23:45:00.000-02:00,,14.825519573326922,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-02:00,00:00:00.000-02:00,,14.825519573326922,,,,,,,,,,,,,,0,,,,900000,
