Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
06:15:00.000-03:00,06:30:00.000-03:00,,15.1796875,,,,,,,,,,,1.5776874514809494,1.5800000429153442,0.9100000262260437,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,15.1796875,,,,,,,,,,,0.7550000250339508,0.9100000262260437,0.6000000238418579,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,15.17968725453482,,,,,,,,,,,,,,36,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,2,15.179686400656054,,,,,,,,,,,0.8399999737739563,0.8399999737739563,0.8399999737739563,102,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,4,25.83564191359728,206.39901733398438,2.0,2,,,,,,,,3.526314457818974,11.829999923706055,0.5,395,,,,672742,227258
09:15:00.000-03:00,09:30:00.000-03:00,1,31.580370464237205,34.697021484375,,,,,,,,,,0.8128997981548309,1.0499999523162842,0.5757996439933777,76,,,,550225,349775
09:30:00.000-03:00,09:45:00.000-03:00,,15.179687380226278,,,,,,,,,,,0.5300000011920929,0.5400000214576721,0.5199999809265137,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,15.179687380226278,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,4,26.178825330471025,243.93281539720914,2.0,2,,,,,,,,1.0982093429627833,1.8799999952316284,0.5199999809265137,374,,,,665423,234577
10:15:00.000-03:00,10:30:00.000-03:00,7,40.87283231152997,351.2232138271866,3.0,3,,,,,,,,0.4721843996613864,1.2231570482254028,0.317390114068985,643,,,,176002,547954
10:30:00.000-03:00,10:45:00.000-03:00,,15.179688074520804,,,,,,,,,,,,,,35,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,15.179688074520804,,,,,,,,,,,,,,10,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,15.179688074520804,,,,,,,,,,,,,,30,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,6,33.28097966792241,375.9661350287497,2.0,2,,,,,,,,1.4263276638289712,7.840000152587891,0.6100000143051147,534,,,,303589,386044
11:30:00.000-03:00,11:45:00.000-03:00,1,19.903590640048463,55.240779399871826,,,,,,,,,,0.3180077784157511,0.7393392324447632,0.2695048749446869,120,,,,503136,100746
11:45:00.000-03:00,12:00:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,15.179687144601886,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,15.179686553544853,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,15.179686553544853,,,,,,,,,,,,,,8,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,15.179686553544853,,,,,,,,,,,,,,33,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,1,20.939842125034044,45.60994366909477,,,,,,,,,,0.4073460102081299,0.4073460102081299,0.4073460102081299,102,,,,777154,122846
13:45:00.000-03:00,14:00:00.000-03:00,4,29.55442589007751,270.1239697525361,3.0,3,,,,-23.4050946,-51.9398892,-23.4031071,-51.9386544,1.120948437483884,1.4771069288253784,0.800000011920929,428,,,,593432,306568
14:00:00.000-03:00,14:15:00.000-03:00,5,31.034862262637503,435.41074085235596,5.0,4,,,,-23.4061747,-51.9401116,-23.4031015,-51.9386602,,,,621,,,,333007,338141
14:15:00.000-03:00,14:30:00.000-03:00,,15.1796875,,,,,,,,,,,,,,89,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.1796875,,,,,,,,,,,,,,46,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.1796875,,,,,,,,,,,,,,45,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.179687470134477,,,,,,,,,,,,,,39,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,2,15.179687135648056,,,,,,,,,,,,,,266,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,1,15.179687135648056,,,,,,,,,,,,,,80,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,21.657388036665328,21.2037353515625,,,,,,,,,,,,,52,,,,761851,138149
16:00:00.000-03:00,16:15:00.000-03:00,,15.179687782868816,,,,,,,,,,,,,,46,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.179687782868816,,,,,,,,,,,,,,17,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.179687782868816,,,,,,,,,,,,,,58,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,1,25.57775093066497,37.90970802307129,,,,,,,,,,,,,85,,,,346437,221758
17:00:00.000-03:00,17:15:00.000-03:00,2,24.13585959461524,97.52048921585083,,,,,,,,,,0.5238241018643417,0.9022224545478821,0.16914139688014984,109,,,,392190,191007
17:15:00.000-03:00,17:30:00.000-03:00,,15.179687480165294,,,,,,,,,,,,,,28,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,19.78348975883081,112.10796688515582,,,,,,,,,,1.0786811262369156,1.8219597339630127,0.3354025185108185,51,,,,812538,87462
17:45:00.000-03:00,18:00:00.000-03:00,,15.42913728291726,1.784341350012637,,,,,,,,,,,,,11,,,,894680,5320
18:00:00.000-03:00,18:15:00.000-03:00,3,15.179686546325684,,,,,,,,,,,,,,216,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,2,15.179686546325684,,,,,,,,,,,,,,121,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,15.179686546325684,,,,,,,,,,,0.5199999809265137,0.5199999809265137,0.5199999809265137,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,15.179686546325684,,,,,,,,,,,2.5356250144541264,5.0,0.6399999856948853,42,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,15.179686546325684,,,,,,,,,,,1.0662500262260437,1.340000033378601,0.550000011920929,8,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,7,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,15.179686546325684,,,,,,,,,,,1.1196328520375443,1.9600000381469727,0.5699999928474426,27,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,15.179686546325684,,,,,,,,,,,1.6485255134487473,6.0,0.5,7,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.179686845389979,,,,,,,,,,,,,,26,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,2,21.95818204265305,34.697021484375,,,,,,,,,,5.93890863676135,9.819999694824219,0.5808467864990234,90,,,,515848,144564
22:15:00.000-03:00,22:30:00.000-03:00,3,25.603586314506988,153.74076461791992,,,,,,,,,,0.92545585329892,1.1165761947631836,0.47283104062080383,230,,,,254922,222309
22:30:00.000-03:00,22:45:00.000-03:00,,15.179686135230554,,,,,,,,,,,2.0412499979138374,5.039999961853027,0.550000011920929,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.179686135230554,,,,,,,,,,,2.640000104904175,2.640000104904175,2.640000104904175,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.179686135230554,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,3,26.618035942390264,162.47303771972656,,,,,,,,,,0.7821272843167999,1.600000023841858,0.618201732635498,286,,,,656056,243944
23:30:00.000-03:00,23:45:00.000-03:00,1,20.863037421159643,21.846271514892578,,,,,,,,,,0.46468567848205566,0.46468567848205566,0.46468567848205566,44,,,,86982,121208
23:45:00.000-03:00,00:00:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
