Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
07:00:00.000-03:00,07:15:00.000-03:00,,15.138020109869656,,,,,,,,,,,,,,19,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,15.138020109869656,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,15.138020109869656,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,15.138020109869656,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,25.227176250126792,144.14884598783252,,,,,,,,,,0.7523584905660378,1.5,0.5,272,,,,683091,216909
08:15:00.000-03:00,08:30:00.000-03:00,,32.11333318088561,422.24746577211624,,,,,,,,,,1.3587962962962963,1.75,1.25,579,,,,535044,364956
08:30:00.000-03:00,08:45:00.000-03:00,,15.138019209958994,,,,,,,,,,,,,,23,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,15.138019209958994,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,15.138019209958994,,,,,,,,,,,,,,19,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,15.138019209958994,,,,,,,,,,,,,,14,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,15.138019209958994,,,,,,,,,,,,,,51,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,15.138019209958994,,,,,,,,,,,,,,18,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,15.138019209958994,,,,,,,,,,,,,,40,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,15.138019209958994,,,,,,,,,,,3.3541018962860107,3.3541018962860107,3.3541018962860107,20,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,15.138019209958994,,,,,,,,,,,,,,2,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,34.10435906587378,373.183628957054,,,,,,,,,,1.0,1.0,1.0,723,,,,452974,407762
11:00:00.000-03:00,11:15:00.000-03:00,,17.474244734775947,33.288801272132986,,,,,,,,,,,,,,,,,849773,50227
11:15:00.000-03:00,11:30:00.000-03:00,,15.138020650847409,,,,,,,,,,,,,,1,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,37.37945854693861,499.6161870956421,,,,,,,,,,1.125,1.5,0.5,750,,,,421826,478174
11:45:00.000-03:00,12:00:00.000-03:00,,15.138020115065213,,,,,,,,,,,,,,3,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,15.138020115065213,,,,,,,,,,,,,,1,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,15.138020115065213,,,,,,,,,,,,,,1,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,34.707286321417385,509.1556749343872,,,,,,,,,,,,,763,,,,321888,420724
12:45:00.000-03:00,13:00:00.000-03:00,,18.778477736915104,19.918660163879395,,,,,,,,,,,,,107,,,,821733,78267
13:00:00.000-03:00,13:15:00.000-03:00,,15.138020295780555,,,,,,,,,,,,,,1,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,15.138019996916135,,,,,,,,,,,,,,24,,,,657818,
13:30:00.000-03:00,13:45:00.000-03:00,,34.34983036958684,500.2925901412964,,,,,,,,,,1.25,1.25,1.25,684,,,,95769,413039
13:45:00.000-03:00,14:00:00.000-03:00,,15.138020600851037,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,15.138020600851037,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.138020600851037,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.138020600851037,,,,,,,,,,,1.25,1.25,1.25,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,22.994388074276188,112.86090993881226,,,,,,,,,,,,,281,,,,250334,168906
15:00:00.000-03:00,15:15:00.000-03:00,,15.138019489279442,,,,,,,,,,,,,,,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.13802106705481,,,,,,,,,,,,,,256,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.138020793137956,,,,,,,,,,,,,,0,,,,255311,
15:45:00.000-03:00,16:00:00.000-03:00,,15.138020025425897,,,,,,,,,,,,,,23,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.138020025425897,,,,,,,,,,,,,,178,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.138020025425897,,,,,,,,,,,,,,1,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.138020025425897,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.138020025425897,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,15.138020025425897,,,,,,,,,,,,,,4,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,15.138020025425897,,,,,,,,,,,,,,271,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,15.138019655092792,,,,,,,,,,,,,,116,,,,465342,
17:45:00.000-03:00,18:00:00.000-03:00,,15.138019258616602,,,,,,,,,,,,,,,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,43.398347726510906,781.9879887082466,,,,,,,,,,0.75,0.75,0.75,1085,,,,,607575
18:15:00.000-03:00,18:30:00.000-03:00,,50.44892947045108,693.3712241671196,,,,,,,,,,,,,1026,,,,140843,759157
18:30:00.000-03:00,18:45:00.000-03:00,,21.200612194801526,44.97761917114258,,,,,,,,,,,,,107,,,,769659,130341
18:45:00.000-03:00,19:00:00.000-03:00,,15.138020625015644,,,,,,,,,,,,,,1,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,15.138020625015644,,,,,,,,,,,,,,1,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,15.138020625015644,,,,,,,,,,,,,,1,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,15.138020625015644,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,15.138019454741377,,,,,,,,,,,,,,31,,,,241050,
20:00:00.000-03:00,20:15:00.000-03:00,,15.138019026644235,,,,,,,,,,,,,,,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.138019026644235,,,,,,,,,,,,,,,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.13801979023966,,,,,,,,,,,,,,,,,,614384,
20:45:00.000-03:00,21:00:00.000-03:00,,15.13802014522135,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,15.13802014522135,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,15.13802014522135,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,15.13802014522135,,,,,,,,,,,,,,1,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.13802014522135,,,,,,,,,,,,,,3,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.13802014522135,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.13802014522135,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.13802014522135,,,,,,,,,,,,,,12,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.13802014522135,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.13802014522135,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.13802014522135,,,,,,,,,,,,,,2,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.13802014522135,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.13802014522135,,,,,,,,,,,,,,,,,,900000,
