Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
04:00:00.000-03:00,04:15:00.000-03:00,,14.825519888138786,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,14.825519888138786,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,14.825519888138786,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,14.825519888138786,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,14.825519888138786,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,14.825519888138786,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,14.825519888138786,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,14.825519888138786,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,14.825519888138786,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,14.825519888138786,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,14.825519888138786,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,14.825519888138786,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,14.825519888138786,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,14.825519888138786,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,14.825519888138786,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,14.825519888138786,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,14.825519888138786,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,14.825519888138786,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,14.825519888138786,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,14.825519888138786,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,14.825519888138786,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,14.825519888138786,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,14.825519888138786,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,14.825519888138786,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,14.825519888138786,,,,,,,,,,,,,,4,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,14.825519888138786,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,14.825519888138786,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,14.825519888138786,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,14.825519888138786,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,14.825519888138786,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,14.825519888138786,,,,,,,,,,,,,,16,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,14.825519888138786,,,,,,,,,,,,,,3,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,14.825519888138786,,,,,,,,,,,,,,,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,14.825519888138786,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,14.825519888138786,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,14.825519888138786,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,14.825519888138786,,,,,,,,,,,,,,12,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,14.825519888138786,,,,,,,,,,,,,,,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,14.825519888138786,,,,,,,,,,,,,,,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,14.825519888138786,,,,,,,,,,,,,,1,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,14.825519888138786,,,,,,,,,,,1.346291184425354,1.346291184425354,1.346291184425354,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,14.825520276346136,,,,,,,,,,,,,,131,,,,774433,
14:30:00.000-03:00,14:45:00.000-03:00,,19.18179893462853,26.986570358276367,,,,,,,,,,,,,142,,,,800300,99700
14:45:00.000-03:00,15:00:00.000-03:00,,23.36172815780516,73.89180302619934,,,,,,,,,,,,,153,,,,704636,195364
15:00:00.000-03:00,15:15:00.000-03:00,,14.82552013132155,,,,,,,,,,,,,,10,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,14.82552013132155,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,14.82552013132155,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,14.82552013132155,,,,,,,,,,,,,,14,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,14.82552013132155,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,14.825520190019388,,,,,,,,,,,,,,53,,,,808059,
16:30:00.000-03:00,16:45:00.000-03:00,,14.825520249003272,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,14.825520249003272,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,14.825520249003272,,,,,,,,,,,,,,3,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,14.825520249003272,,,,,,,,,,,,,,3,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,38.74118134250835,777.8797512938975,,,,,,,,,,1.3091374022173448,2.0,1.0,1012,,,,352654,547346
17:45:00.000-03:00,18:00:00.000-03:00,,30.37516083527774,367.3716525146963,,,,,,,,,,1.3038626354005476,1.75,0.75,666,,,,544123,355877
18:00:00.000-03:00,18:15:00.000-03:00,,14.825519805873478,,,,,,,,,,,,,,2,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,14.825519805873478,,,,,,,,,,,,,,4,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,14.825519805873478,,,,,,,,,,,,,,16,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,14.825519805873478,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,14.825519805873478,,,,,,,,,,,,,,4,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,14.825519805873478,,,,,,,,,,,,,,4,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,14.825519805873478,,,,,,,,,,,,,,1,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,14.825519805873478,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,14.825519805873478,,,,,,,,,,,,,,119,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,14.825519805873478,,,,,,,,,,,1.0,1.0,1.0,58,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,14.825519805873478,,,,,,,,,,,,,,2,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,14.825519599727956,,,,,,,,,,,4.609772205352783,4.609772205352783,4.609772205352783,58,,,,536892,
21:00:00.000-03:00,21:15:00.000-03:00,,14.825519294920896,,,,,,,,,,,,,,,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,14.82551971108423,,,,,,,,,,,,,,13,,,,527278,
21:30:00.000-03:00,21:45:00.000-03:00,,14.825520005261547,,,,,,,,,,,,,,7,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,14.825520005261547,,,,,,,,,,,2.5,2.5,2.5,3,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,14.825520005261547,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,14.825520005261547,,,,,,,,,,,,,,1,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,14.825520005261547,,,,,,,,,,,,,,30,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,14.825520005261547,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,14.825520005261547,,,,,,,,,,,,,,7,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,14.825520005261547,,,,,,,,,,,,,,1,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,14.825520005261547,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,14.825520005261547,,,,,,,,,,,,,,5,,,,900000,
