Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-02:00,00:15:00.000-02:00,,15.138020520220282,,,,,,,,,,,,,,65,,,,549579,
00:15:00.000-02:00,00:30:00.000-02:00,,15.13802115234843,,,,,,,,,,,,,,,,,,900000,
00:30:00.000-02:00,00:45:00.000-02:00,,15.13802115234843,,,,,,,,,,,,,,13,,,,900000,
00:45:00.000-02:00,01:00:00.000-02:00,,15.13802115234843,,,,,,,,,,,,,,18,,,,900000,
01:00:00.000-02:00,01:15:00.000-02:00,,15.13802115234843,,,,,,,,,,,,,,,,,,900000,
01:15:00.000-02:00,01:30:00.000-02:00,,15.13802115234843,,,,,,,,,,,,,,18,,,,900000,
01:30:00.000-02:00,01:45:00.000-02:00,,15.13802115234843,,,,,,,,,,,,,,,,,,900000,
01:45:00.000-02:00,02:00:00.000-02:00,,15.13802115234843,,,,,,,,,,,,,,4,,,,900000,
02:00:00.000-02:00,02:15:00.000-02:00,,15.13802115234843,,,,,,,,,,,,,,,,,,900000,
02:15:00.000-02:00,02:30:00.000-02:00,,15.13802115234843,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-02:00,02:45:00.000-02:00,,15.13802115234843,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-02:00,03:00:00.000-02:00,,15.13802115234843,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-02:00,03:15:00.000-02:00,,15.13802115234843,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-02:00,03:30:00.000-02:00,,15.13802115234843,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-02:00,03:45:00.000-02:00,,15.13802115234843,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-02:00,04:00:00.000-02:00,,15.13802115234843,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-02:00,04:15:00.000-02:00,,15.13802115234843,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-02:00,04:30:00.000-02:00,,15.13802115234843,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-02:00,04:45:00.000-02:00,,15.13802115234843,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-02:00,05:00:00.000-02:00,,15.13802115234843,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-02:00,05:15:00.000-02:00,,15.13802115234843,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-02:00,05:30:00.000-02:00,,15.13802115234843,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-02:00,05:45:00.000-02:00,,15.13802115234843,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-02:00,06:00:00.000-02:00,,15.13802115234843,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-02:00,06:15:00.000-02:00,,15.13802115234843,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-02:00,06:30:00.000-02:00,,15.13802115234843,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-02:00,06:45:00.000-02:00,,15.13802090901622,,,,,,,,,,,,,,,,,,467358,
06:45:00.000-02:00,07:00:00.000-02:00,,15.138020646158585,,,,,,,,,,,,,,,,,,,
07:00:00.000-02:00,07:15:00.000-02:00,,15.138019991495456,,,,,,,,,,,,,,,,,,600000,
07:15:00.000-02:00,07:30:00.000-02:00,,15.138020381406118,,,,,,,,,,,,,,,,,,818523,
07:30:00.000-02:00,07:45:00.000-02:00,,15.138020459685842,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-02:00,08:00:00.000-02:00,,15.412914111383417,,,,,,,,,,,,,,18,,,,894090,5910
08:00:00.000-02:00,08:15:00.000-02:00,,23.15285777613193,132.26760292053223,,,,,,,,,,1.1180340051651,1.1180340051651,1.1180340051651,189,,,,36678,172313
08:15:00.000-02:00,08:30:00.000-02:00,,22.18506544411413,128.51906204223633,,,,,,,,,,,,,220,,,,582913,151506
08:30:00.000-02:00,08:45:00.000-02:00,,15.138019566440342,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-02:00,09:00:00.000-02:00,,15.138019566440342,,,,,,,,,,,0.75,0.75,0.75,,,,,900000,
09:00:00.000-02:00,09:15:00.000-02:00,,15.138019566440342,,,,,,,,,,,0.75,0.75,0.75,,,,,900000,
09:15:00.000-02:00,09:30:00.000-02:00,,29.4331790615367,289.0143747501975,,,,,,,,,,,,,427,,,,592665,307335
09:30:00.000-02:00,09:45:00.000-02:00,,24.255288808850878,135.98942301934903,,,,,,,,,,1.346291184425354,1.346291184425354,1.346291184425354,308,,,,703985,196015
09:45:00.000-02:00,10:00:00.000-02:00,,25.419741143738054,137.50300532579422,,,,,,,,,,,,,253,,,,678951,221049
10:00:00.000-02:00,10:15:00.000-02:00,,15.138020014940563,,,,,,,,,,,,,,1,,,,900000,
10:15:00.000-02:00,10:30:00.000-02:00,,15.138020014940563,,,,,,,,,,,,,,3,,,,900000,
10:30:00.000-02:00,10:45:00.000-02:00,,15.138020014940563,,,,,,,,,,,1.6007810831069946,1.6007810831069946,1.6007810831069946,8,,,,900000,
10:45:00.000-02:00,11:00:00.000-02:00,,15.138020014940563,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-02:00,11:15:00.000-02:00,,30.958239412559482,324.9148988723755,,,,,,,,,,,,,496,,,,559877,340123
11:15:00.000-02:00,11:30:00.000-02:00,,15.138020260450059,,,,,,,,,,,,,,3,,,,407004,
11:30:00.000-02:00,11:45:00.000-02:00,,15.138019926266562,,,,,,,,,,,,,,13,,,,900000,
11:45:00.000-02:00,12:00:00.000-02:00,,15.138019926266562,,,,,,,,,,,,,,22,,,,900000,
12:00:00.000-02:00,12:15:00.000-02:00,,15.138019926266562,,,,,,,,,,,,,,77,,,,900000,
12:15:00.000-02:00,12:30:00.000-02:00,,23.90815055861201,35.9820950627327,,,,,,,,,,,,,190,,,,692675,188551
12:30:00.000-02:00,12:45:00.000-02:00,,15.138019799659968,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-02:00,13:00:00.000-02:00,,15.138019799659968,,,,,,,,,,,,,,4,,,,900000,
13:00:00.000-02:00,13:15:00.000-02:00,,15.138019799659968,,,,,,,,,,,,,,27,,,,900000,
13:15:00.000-02:00,13:30:00.000-02:00,,15.13801969961304,,,,,,,,,,,,,,9,,,,699402,
13:30:00.000-02:00,13:45:00.000-02:00,,15.138020411270931,,,,,,,,,,,,,,77,,,,497990,
13:45:00.000-02:00,14:00:00.000-02:00,,33.77709973308961,327.99151039123535,,,,,,,,,,,,,505,,,,333820,400726
14:00:00.000-02:00,14:15:00.000-02:00,,15.138020904617608,,,,,,,,,,,,,,12,,,,900000,
14:15:00.000-02:00,14:30:00.000-02:00,,15.138020904617608,,,,,,,,,,,,,,5,,,,900000,
14:30:00.000-02:00,14:45:00.000-02:00,,15.138020904617608,,,,,,,,,,,,,,5,,,,900000,
14:45:00.000-02:00,15:00:00.000-02:00,,15.138020904617608,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-02:00,15:15:00.000-02:00,,15.138020904617608,,,,,,,,,,,1.346291184425354,1.346291184425354,1.346291184425354,,,,,900000,
15:15:00.000-02:00,15:30:00.000-02:00,,15.138020904617608,,,,,,,,,,,,,,5,,,,900000,
15:30:00.000-02:00,15:45:00.000-02:00,,15.138020306269722,,,,,,,,,,,,,,,,,,839734,
15:45:00.000-02:00,16:00:00.000-02:00,,15.13801965869386,,,,,,,,,,,,,,2,,,,900000,
16:00:00.000-02:00,16:15:00.000-02:00,,15.13801965869386,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-02:00,16:30:00.000-02:00,,15.13801965869386,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-02:00,16:45:00.000-02:00,,15.13801965869386,,,,,,,,,,,,,,10,,,,900000,
16:45:00.000-02:00,17:00:00.000-02:00,,15.13801965869386,,,,,,,,,,,0.55901700258255,0.55901700258255,0.55901700258255,,,,,900000,
17:00:00.000-02:00,17:15:00.000-02:00,,39.30168623512999,361.83997070657756,,,,,,,,,,,,,588,,,,380500,519500
17:15:00.000-02:00,17:30:00.000-02:00,,30.922499244840136,307.3569163097188,,,,,,,,,,,,,496,,,,302607,339354
17:30:00.000-02:00,17:45:00.000-02:00,,15.13802022938935,,,,,,,,,,,,,,7,,,,900000,
17:45:00.000-02:00,18:00:00.000-02:00,,15.13802022938935,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-02:00,18:15:00.000-02:00,,15.13802022938935,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-02:00,18:30:00.000-02:00,,15.13802022938935,,,,,,,,,,,,,,1,,,,900000,
18:30:00.000-02:00,18:45:00.000-02:00,,15.13802022938935,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-02:00,19:00:00.000-02:00,,15.13802022938935,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-02:00,19:15:00.000-02:00,,15.13802022938935,,,,,,,,,,,,,,29,,,,900000,
19:15:00.000-02:00,19:30:00.000-02:00,,15.13802022938935,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-02:00,19:45:00.000-02:00,,15.13802022938935,,,,,,,,,,,,,,37,,,,900000,
19:45:00.000-02:00,20:00:00.000-02:00,,15.13802022938935,,,,,,,,,,,,,,1,,,,900000,
20:00:00.000-02:00,20:15:00.000-02:00,,15.13802022938935,,,,,,,,,,,,,,2,,,,900000,
20:15:00.000-02:00,20:30:00.000-02:00,,15.13802022938935,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-02:00,20:45:00.000-02:00,,18.634119051479114,36.444854736328125,,,,,,,,,,,,,57,,,,232669,75164
20:45:00.000-02:00,21:00:00.000-02:00,,15.138019697427305,,,,,,,,,,,,,,,,,,,
21:00:00.000-02:00,21:15:00.000-02:00,,15.138020580819495,,,,,,,,,,,,,,,,,,626228,
21:15:00.000-02:00,21:30:00.000-02:00,,15.138020542106023,,,,,,,,,,,,,,,,,,760150,
21:30:00.000-02:00,21:45:00.000-02:00,,15.138019199992506,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-02:00,22:00:00.000-02:00,,15.138019797063173,,,,,,,,,,,,,,16,,,,118339,
22:00:00.000-02:00,22:15:00.000-02:00,,15.138019887456252,,,,,,,,,,,0.5315624128363599,1.75,0.5,,,,,,
22:15:00.000-02:00,22:30:00.000-02:00,,15.138020327660728,,,,,,,,,,,,,,,,,,534244,
22:30:00.000-02:00,22:45:00.000-02:00,,15.13802062903506,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-02:00,23:00:00.000-02:00,,15.13802062903506,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-02:00,23:15:00.000-02:00,,15.13802062903506,,,,,,,,,,,,,,2,,,,900000,
23:15:00.000-02:00,23:30:00.000-02:00,,15.13802062903506,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-02:00,23:45:00.000-02:00,,15.13802062903506,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-02:00,00:00:00.000-02:00,,15.13802062903506,,,,,,,,,,,,,,2,,,,900000,
