Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
06:00:00.000-03:00,06:15:00.000-03:00,,15.867187500000002,,,,,,,,,,,,,,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.867187500000002,,,,,,,,,,,,,,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.867187500000002,,,,,,,,,,,,,,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.867187500000002,,,,,,,,,,,,,,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,17.968781777777778,,,,,,,,,,,,,,17,,,,39584
07:15:00.000-03:00,07:30:00.000-03:00,3,26.968355960069438,146.86916371530393,,,,,,,,,,0.31382298374524414,0.31382299480089293,0.31382297643776585,264,,,,209093
07:30:00.000-03:00,07:45:00.000-03:00,,20.743688975694443,,,,,,,,,,,,,,23,,,,91850
07:45:00.000-03:00,08:00:00.000-03:00,2,39.39486036284722,125.55286084650334,,,,,,,,,,0.5692378854430122,1.0668927508169181,0.3138230058187702,256,,,,443149
08:00:00.000-03:00,08:15:00.000-03:00,,15.867187499999998,10.166172083637662,,,,,,,,,,0.3138229886798503,0.3138229886798503,0.3138229886798503,50,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.8671875,19.45702596228385,,,,,,,,,,0.31382299420853393,0.31382299420853393,0.31382299420853393,119,,,,
08:30:00.000-03:00,08:45:00.000-03:00,1,19.100013317708335,42.29833461022159,,,,,,,,,,0.303362226565387,0.3138229870318774,0.29290146609889667,114,,,,60891
08:45:00.000-03:00,09:00:00.000-03:00,,15.8671875,52.476211206064264,,,,,,,,,,0.31382298815732235,0.3138229886798503,0.3138229876347943,84,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.867187499999998,,,,,,,,,,,,,,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,16.204003236111113,,,,,,,,,,,,,,17,,,,6344
09:30:00.000-03:00,09:45:00.000-03:00,2,32.43831996701389,36.4034679294343,,,,,,,,,,3.6532434823911077,6.963450908660889,0.34303605612132704,79,,,,312121
09:45:00.000-03:00,10:00:00.000-03:00,,15.8671875,,,,,,,,,,,,,,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.8671875,,,,,,,,,,,,,,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,3,17.466265866319446,83.47691783818554,,,,,,,,,,0.3569825131414369,0.6519168338222103,0.29290146609889667,175,,,,30119
10:30:00.000-03:00,10:45:00.000-03:00,,15.8671875,,,,,,,,,,,,,,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.8671875,,,,,,,,,,,,,,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,3,15.8671875,76.60480932557914,,,,,,,,,,0.423839303433744,0.5338556378742324,0.3138229689932555,143,,,,
11:15:00.000-03:00,11:30:00.000-03:00,8,17.75523059515003,203.306694568415,,,,,,-23.414716720581055,-51.948089599609375,-23.414596557617188,-51.947792053222656,0.4363481588834341,2.2667877081477994,0.0828509375709079,293,,,,35563
11:30:00.000-03:00,11:45:00.000-03:00,8,53.47077436111111,402.12976874705726,2.0,2,,,,-23.414752960205078,-51.948055267333984,-23.41466522216797,-51.947391510009766,0.7201443590811931,1.2990483689099384,0.25105839951334,630,,,,708272
11:45:00.000-03:00,12:00:00.000-03:00,,15.8671875,,,,,,,,,,,,,,38,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.8671875,,,,,,,,,,,,,,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.8671875,,,,,,,,,,,,,,2,,,,
12:30:00.000-03:00,12:45:00.000-03:00,3,15.8671875,114.14739801625122,,,,,,,,,,0.3850441748301508,0.5171242509782665,0.3138229822983381,195,,,,
12:45:00.000-03:00,13:00:00.000-03:00,1,15.8671875,43.39174767836963,,,,,,,,,,0.38741242548953664,0.3987029092269461,0.37612194175212715,97,,,,
13:00:00.000-03:00,13:15:00.000-03:00,1,15.8671875,77.20045785035205,,,,,,,,,,0.33707136218446915,0.37813709137219265,0.30336223274528584,145,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.8671875,,,,,,,,,,,,,,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,1,21.1099176875,33.265237935517554,,,,,,,,,,0.5434941808524338,0.7731653801662335,0.3138229815386343,69,,,,98748
13:45:00.000-03:00,14:00:00.000-03:00,,15.8671875,17.5740879659338,,,,,,,,,,0.29290146609889667,0.29290146609889667,0.29290146609889667,63,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.867187499999998,,,,,,,,,,,,,,2,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.867187499999998,,,,,,,,,,,,,,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.867187499999998,,,,,,,,,,,,,,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.867187499999998,,,,,,,,,,,,,,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.867187499999998,,,,,,,,,,,,,,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.867187499999998,,,,,,,,,,,,,,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.867187499999998,,,,,,,,,,,,,,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.867187499999998,,,,,,,,,,,,,,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,1,19.060725227430552,22.256886408910592,,,,,,,,,,,,,57,,,,60151
16:15:00.000-03:00,16:30:00.000-03:00,4,34.178516906249996,103.89995934654277,,,,,,,,,,0.3083091710343408,0.5048443918726143,0.2635456357427693,185,,,,344898
16:30:00.000-03:00,16:45:00.000-03:00,,15.867187499999998,,,,,,,,,,,,,,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.867187499999998,,,,,,,,,,,,,,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.867187499999998,14.659562363835128,,,,,,,,,,0.31382300704297883,0.31382300704297883,0.31382300704297883,23,,,,
17:15:00.000-03:00,17:30:00.000-03:00,5,22.445978217013888,182.4212812541368,,,,,,,,,,0.46102390069958554,0.6864551816717609,0.31382299420853393,329,,,,123913
17:30:00.000-03:00,17:45:00.000-03:00,,15.8671875,,,,,,,,,,,,,,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.8671875,,,,,,,,,,,,,,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.8671875,,,,,,,,,,,,,,18,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,19.566161199652775,,,,,,,,,,,,,,,,,,69671
18:30:00.000-03:00,18:45:00.000-03:00,,15.867187500000002,,,,,,,,,,,,,,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.867187500000002,,,,,,,,,,,,,,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.867187500000002,,,,,,,,,,,,,,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.867187500000002,,,,,,,,,,,,,,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.867187500000002,,,,,,,,,,,,,,26,,,,
19:45:00.000-03:00,20:00:00.000-03:00,1,21.572826956597222,53.34990989658475,,,,,,,,,,0.2929014538438436,0.3138229748815688,0.2719799328061184,85,,,,107467
20:00:00.000-03:00,20:15:00.000-03:00,2,22.81666665798611,65.18512793346946,,,,,,,,,,0.7286113129965311,1.1508200552775605,0.30640257071550175,97,,,,130895
20:15:00.000-03:00,20:30:00.000-03:00,,15.867187500000002,,,,,,,,,,,,,,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.867187500000002,,,,,,,,,,,,,,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.867187500000002,,,,,,,,,,,,,,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.867187500000002,,,,,,,,,,,,,,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.867187500000002,,,,,,,,,,,,,,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.867187500000002,,,,,,,,,,,,,,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.867187500000002,,,,,,,,,,,,,,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,4,16.720376163194445,92.8490689289029,,,,,,,,,,0.7102888665427736,1.103983314411067,0.3138230049322743,176,,,,16070
22:15:00.000-03:00,22:30:00.000-03:00,2,23.960746465277776,80.85293296659006,,,,,,,,,,0.8163270052966869,1.1080233758642204,0.5246306347291533,125,,,,152444
22:30:00.000-03:00,22:45:00.000-03:00,,15.867187499999998,,,,,,,,,,,,,,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.867187499999998,,,,,,,,,,,,,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.867187499999998,,,,,,,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.867187499999998,,,,,,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.867187499999998,,,,,,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.867187499999998,,,,,,,,,,,,,,,,,,
