Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
04:30:00.000-03:00,04:45:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.752604449788729,,,,,,,,,,,0.5411959290504456,0.5411959290504456,0.5411959290504456,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.752604449788729,15.028439279004301,,,,,,,,,,0.28244069945250755,0.28244069945250755,0.28244069945250755,24,,,,
11:45:00.000-03:00,12:00:00.000-03:00,2,22.042694921668037,60.916726573781055,,,,,,,,,,0.38822009095963894,0.4031665955248022,0.37327358639447566,97,,,,120828
12:00:00.000-03:00,12:15:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,8,,,,
12:15:00.000-03:00,12:30:00.000-03:00,1,15.752604449788729,69.66870586495186,,,,,,,,,,0.3200238399326494,0.3262247108720432,0.3138229689932555,130,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,12,,,,
12:45:00.000-03:00,13:00:00.000-03:00,3,21.143024782834175,86.31504002629785,,,,,,,,,,0.3488577963073298,0.3684254220918476,0.3138229886798503,202,,,,103546
13:00:00.000-03:00,13:15:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,13,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.75260444978873,20.71231795985055,,,,,,,,,,0.31382298478464155,0.31382298478464155,0.31382298478464155,38,,,,
13:30:00.000-03:00,13:45:00.000-03:00,1,15.75260444978873,55.2328478929348,,,,,,,,,,0.3537748195252049,0.396975620593932,0.30336223274528584,111,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.75260444978873,18.8293799635005,,,,,,,,,,0.3138229886798503,0.3138229886798503,0.3138229886798503,30,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,15,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,14,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.752604449788727,,,,,,,,,,,,,,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.752604449788727,,,,,,,,,,,,,,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.752604449788727,,,,,,,,,,,,,,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.752604449788727,,,,,,,,,,,,,,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.752604449788727,,,,,,,,,,,,,,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.752604449788727,,,,,,,,,,,,,,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,1,15.752604449788729,21.339963958633902,,,,,,,,,,0.31382298994006497,0.31382298994006497,0.31382298994006497,34,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,4,15.752604449788729,80.84702399231365,,,,,,,,,,0.3656753776397233,0.6177559096247791,0.31382298478464155,159,,,,
18:15:00.000-03:00,18:30:00.000-03:00,3,26.552394307555094,160.43059107917995,1.0,1,,,,,,,,0.8544514835474406,1.1917561985318603,0.2659265246180687,240,,,,207456
18:30:00.000-03:00,18:45:00.000-03:00,8,34.88925777147995,250.99347317375538,,,,,,-23.419307708740234,-51.932701110839844,-23.41877555847168,-51.932044982910156,0.5616243429077888,1.0954771812765332,0.3138229875413655,453,,,,367601
18:45:00.000-03:00,19:00:00.000-03:00,5,32.41654443248736,149.5795755010594,,,,,,-23.41901397705078,-51.932037353515625,-23.41901397705078,-51.932037353515625,0.6400999479557705,0.8200304536738887,0.3138229726121147,263,,,,320102
19:00:00.000-03:00,19:15:00.000-03:00,3,32.996472990907066,142.47564172382044,,,,,,,,,,0.4941673597401796,0.6564999298078783,0.3138229876347943,227,,,,331242
19:15:00.000-03:00,19:30:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,1,15.75260444978873,61.509307880768304,,,,,,,,,,0.3630892865696049,0.4123555759912596,0.31382299420853393,98,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,7,20.48428008101704,161.09539841940966,,,,,,,,,,0.31802340547875824,0.32222381530252453,0.31382299565499194,256,,,,90892
20:15:00.000-03:00,20:30:00.000-03:00,,15.752604449788732,,,,,,,,,,,,,,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,4,21.28379020670912,85.96881368263853,,,,,,,,,,0.31382297643776585,0.31382297643776585,0.31382297643776585,137,,,,106250
20:45:00.000-03:00,21:00:00.000-03:00,2,22.09095289057783,90.39971197548283,,,,,,,,,,0.5253409872946058,0.7596916268595253,0.26514578534558214,159,,,,121755
21:00:00.000-03:00,21:15:00.000-03:00,,15.752604449788732,,,,,,,,,,,,,,29,,,,
21:15:00.000-03:00,21:30:00.000-03:00,1,20.91001219508852,30.754653940384152,,,,,,,,,,0.313822989554285,0.313822989554285,0.313822989554285,49,,,,99070
21:30:00.000-03:00,21:45:00.000-03:00,1,15.752604449788727,36.233148911760196,,,,,,,,,,0.2876710754721854,0.31382298478464155,0.2615191661597292,58,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.752604449788727,10.212654998207702,,,,,,,,,,0.5749764555710839,0.5749764555710839,0.5749764555710839,16,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
