Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,15.17968715419175,3.873684068472433,,,,,,,,,,,,,6,,,,900000,
00:15:00.000-03:00,00:30:00.000-03:00,,15.17968715419175,4.150375787649035,,,,,,,,,,,,,6,,,,900000,
00:30:00.000-03:00,00:45:00.000-03:00,,15.17968715419175,4.150375787649035,,,,,,,,,,0.004611528944224119,0.004611528944224119,0.004611528944224119,6,,,,900000,
00:45:00.000-03:00,01:00:00.000-03:00,,51.753290232560644,4.150375787649035,,,,,,-23.43889617919922,-51.95042037963867,-23.43874740600586,-51.95025634765625,,,,6,,,,120000,780000
01:00:00.000-03:00,01:15:00.000-03:00,,15.179686826309341,4.150375787649035,,,,,,,,,,9.99571943283081,11.701384544372559,8.290054321289062,7,,,,648521,
01:15:00.000-03:00,01:30:00.000-03:00,,24.13065528614698,75.69019427699526,,,,,,,,,,4.772922601494648,12.662800788879395,0.02694510668516159,6,,,,145405,190896
01:30:00.000-03:00,01:45:00.000-03:00,,15.179687820749088,4.150376529305761,,,,,,,,,,,,,6,,,,900000,
01:45:00.000-03:00,02:00:00.000-03:00,,15.179686974326692,4.150376529305761,,,,,,,,,,,,,2,,,,240000,
02:00:00.000-03:00,02:15:00.000-03:00,,15.179686666536732,4.150376529305761,,,,,,,,,,,,,,,,,,
02:15:00.000-03:00,02:30:00.000-03:00,,15.179686666536732,4.150376529305761,,,,,,,,,,,,,,,,,,
02:30:00.000-03:00,02:45:00.000-03:00,,15.179686666536732,4.150376529305761,,,,,,,,,,,,,,,,,,
02:45:00.000-03:00,03:00:00.000-03:00,,15.179686666536732,4.150376529305761,,,,,,,,,,,,,,,,,,
03:00:00.000-03:00,03:15:00.000-03:00,,15.179686666536732,4.150376529305761,,,,,,,,,,,,,,,,,,
03:15:00.000-03:00,03:30:00.000-03:00,,15.179686666536732,4.150376529305761,,,,,,,,,,,,,,,,,,
