Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
04:30:00.000-03:00,04:45:00.000-03:00,,15.742186536225327,,,,61.166666666666664,62.0,60.0,,,,,,,,,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,15.742186536225327,,,,60.5,62.0,59.0,,,,,,,,,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.742186536225327,,,,63.708333333333336,67.0,61.0,,,,,,,,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.742186536225327,,,,69.92857142857143,74.0,68.0,,,,,,,,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.742186536225327,,,,73.04166666666667,74.0,72.0,,,,,,,,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.742186536225327,,,,68.5,69.0,68.0,,,,,,,,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.742186536225327,,,,73.78571428571429,85.0,66.0,,,,,,,,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.742186536225327,,,,68.41666666666667,72.0,62.0,,,,,,,,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.742186536225327,,,,61.36363636363637,63.0,60.0,,,,,,,,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.742186536225327,,,,63.666666666666664,65.0,63.0,,,,,,,,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.742186536225327,,,,63.31818181818182,73.0,59.0,,,,,,,,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.742186536225327,,,,74.04166666666667,75.0,73.0,,,,,,,,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.742186536225327,,,,74.45,78.0,67.0,,,,,0.6826711893081665,0.6826711893081665,0.6826711893081665,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.742186536225327,,,,67.34615384615384,76.0,62.0,,,,,0.6826711893081665,0.6826711893081665,0.6826711893081665,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.742186536225327,,,,64.70833333333333,68.0,62.0,,,,,0.6826711893081664,0.6826711893081665,0.6826711893081665,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.742186536225327,,,,66.63636363636364,69.0,65.0,,,,,0.6826711893081665,0.6826711893081665,0.6826711893081665,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.742186536225327,,,,78.66666666666667,82.0,78.0,,,,,,,,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.742186536225327,,,,90.79166666666667,105.0,80.0,,,,,,,,,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.742186536225327,,,,95.58333333333333,110.0,84.0,,,,,,,,12,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.742186536225327,,,,86.34615384615384,106.0,83.0,,,,,,,,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.742186536225327,,,,83.16666666666667,88.0,71.0,,,,,,,,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.742186536225327,,,,90.96153846153847,94.0,88.0,,,,,,,,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.742186536225327,,,,90.4,94.0,86.0,,,,,,,,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.742186536225327,,,,85.70833333333333,87.0,84.0,,,,,,,,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.742186536225327,,,,84.5,85.0,84.0,,,,,,,,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.742186536225327,,,,84.34615384615384,89.0,77.0,,,,,,,,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.742186536225327,,,,82.71428571428571,87.0,79.0,,,,,,,,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.742186536225327,,,,88.29166666666667,98.0,80.0,,,,,,,,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.742186536225327,16.318796157836914,,,84.4,95.0,78.0,,,,,0.3139137923717499,0.3139137923717499,0.3139137923717499,44,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.742186536225327,,,,89.5,102.0,85.0,,,,,,,,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,1,21.84990264879741,18.82938003540039,,,88.5,93.0,80.0,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,30,,,,102540
12:15:00.000-03:00,12:30:00.000-03:00,,15.742185950047269,,,,79.08333333333333,80.0,78.0,,,,,,,,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.742185950047269,,,,82.21428571428571,87.0,79.0,,,,,,,,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.742185950047269,,,,88.0,88.0,88.0,,,,,,,,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,8,26.49243021273805,218.42081832885742,,,96.27272727272727,109.0,85.0,,,,,0.4958283878008217,0.6743237972259521,0.31382301449775696,364,,,,180482
13:15:00.000-03:00,13:30:00.000-03:00,2,15.742187504008132,49.980832211068886,,,100.31818181818181,108.0,91.0,,,,,0.32778918743133545,0.34175536036491394,0.31382301449775696,24,,,,
13:30:00.000-03:00,13:45:00.000-03:00,2,20.276752897854966,60.48486901135085,,,83.33333333333333,92.0,81.0,,,,,0.49001964926719666,0.49001964926719666,0.49001964926719666,24,,,,76129
13:45:00.000-03:00,14:00:00.000-03:00,,15.742187215202675,,,,88.42307692307692,92.0,84.0,,,,,,,,24,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.742187215202675,16.318796157836914,,,91.0,95.0,87.0,,,,,0.2719799280166626,0.2719799280166626,0.2719799280166626,24,,,,
14:15:00.000-03:00,14:30:00.000-03:00,1,15.742187215202675,30.754655838012695,,,90.68181818181819,100.0,87.0,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,24,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.742187215202675,,,,88.78571428571429,92.0,84.0,,,,,,,,24,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.742187215202675,,,,88.29166666666667,102.0,84.0,,,,,,,,24,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.742187215202675,,,,81.94444444444444,91.0,78.0,,,,,,,,24,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.742187215202675,,,,84.42857142857143,89.0,83.0,,,,,,,,24,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.742187215202675,,,,85.66666666666667,92.0,80.0,,,,,,,,24,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.742187215202675,,,,88.71428571428571,99.0,82.0,,,,,,,,24,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.742187215202675,,,,83.25,85.0,80.0,,,,,,,,24,,,,
16:15:00.000-03:00,16:30:00.000-03:00,5,33.1474839748954,158.16679763793945,,,95.0,106.0,84.0,,,,,0.44790301387855747,0.8509848117828369,0.31382298469543457,236,,,,300000
16:30:00.000-03:00,16:45:00.000-03:00,1,22.349049121240377,45.11440080076784,,,79.0,79.0,79.0,,,,,0.44512623548507696,0.5902841687202454,0.29996830224990845,76,,,,120000
16:45:00.000-03:00,17:00:00.000-03:00,,15.742187558945982,6.181318681318682,,,80.25,82.0,79.0,,,,,,,,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.742187558945982,6.181318681318682,,,79.5,82.0,77.0,,,,,,,,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.742187558945982,6.181318681318682,,,82.0625,83.0,79.0,,,,,,,,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.742187558945982,6.181318681318682,,,79.58333333333333,82.0,77.0,,,,,,,,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.742187558945982,6.181318681318682,,,79.34615384615384,83.0,77.0,,,,,,,,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.742187558945982,6.181318681318682,,,81.38461538461539,91.0,79.0,,,,,0.006868131924420595,0.006868131924420595,0.006868131924420595,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.742187558945982,6.181318681318682,,,89.77777777777777,94.0,86.0,,,,,,,,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.742187558945982,6.181318681318682,,,84.61111111111111,87.0,80.0,,,,,,,,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.742187558945982,6.181318681318682,,,87.65,93.0,82.0,,,,,,,,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.742187558945982,6.181318681318682,,,85.70833333333333,97.0,75.0,,,,,,,,12,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.742187558945982,6.181318681318682,,,85.77777777777777,90.0,78.0,,,,,,,,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.742187558945982,24.910132858779406,,,97.0,105.0,89.0,-23.414806365966797,-51.94805145263672,-23.414806365966797,-51.94805145263672,0.2510583996772766,0.2510583996772766,0.2510583996772766,90,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,16.08221359327371,56.488142013549805,,,94.85,106.0,81.0,-23.41562271118164,-51.948097229003906,-23.414743423461914,-51.943302154541016,0.38388844308029924,0.4515525698661804,0.31382298469543457,90,,,,
20:00:00.000-03:00,20:15:00.000-03:00,1,24.214263500268828,53.755855429326004,,,85.66666666666667,99.0,77.0,-23.412872314453125,-51.947757720947266,-23.412860870361328,-51.94758987426758,0.38027696311473846,0.46765246987342834,0.2929014563560486,92,,,,141912
20:15:00.000-03:00,20:30:00.000-03:00,,15.742186534158805,11.13733905579399,,,78.20833333333333,83.0,74.0,,,,,,,,17,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.853075960235412,11.13733905579399,,,80.83333333333333,101.0,74.0,,,,,,,,17,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,16.296874029122996,11.13733905579399,,,97.08333333333333,105.0,89.0,,,,,,,,17,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,16.16179488327867,11.13733905579399,,,95.11111111111111,99.0,91.0,,,,,,,,17,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.742187363186837,11.13733905579399,,,93.375,97.0,91.0,,,,,,,,17,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,22.604582510953836,11.13733905579399,,,85.5,107.0,79.0,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,17,,,,115210
21:45:00.000-03:00,22:00:00.000-03:00,,15.742187148522387,11.13733905579399,,,79.45,83.0,77.0,,,,,,,,17,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.742187148522387,11.13733905579399,,,80.42857142857143,88.0,76.0,,,,,0.012374821119010448,0.012374821119010448,0.012374821119010448,17,,,,
22:15:00.000-03:00,22:30:00.000-03:00,1,19.59170359883491,11.13733905579399,,,92.10714285714286,117.0,75.0,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,17,,,,64628
22:30:00.000-03:00,22:45:00.000-03:00,,15.742186731814543,11.13733905579399,,,89.0,119.0,71.0,,,,,,,,17,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.742186731814543,11.13733905579399,,,71.64285714285714,79.0,68.0,,,,,,,,17,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.742186731814543,11.13733905579399,,,75.78571428571429,88.0,68.0,,,,,,,,17,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.742186731814543,11.13733905579399,,,73.14285714285714,76.0,69.0,,,,,,,,17,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.742186731814543,11.13733905579399,,,72.07142857142857,73.0,71.0,,,,,,,,17,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.742186731814543,10.394849785407725,,,73.28571428571429,76.0,72.0,,,,,,,,16,,,,
