Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,15.867186359870702,16.318796157836914,,,,,,,,,,0.2719799280166626,0.2719799280166626,0.2719799280166626,25,,,,,
00:15:00.000-03:00,00:30:00.000-03:00,,15.867186359870702,,,,,,,,,,,,,,,,,,,
00:30:00.000-03:00,00:45:00.000-03:00,,15.867186359870702,,,,,,,,,,,,,,,,,,,
00:45:00.000-03:00,01:00:00.000-03:00,,15.867186359870702,,,,,,,,,,,,,,,,,,,
01:00:00.000-03:00,01:15:00.000-03:00,,15.867186359870702,,,,,,,,,,,0.9041507840156555,0.9041507840156555,0.9041507840156555,,,,,,
01:15:00.000-03:00,01:30:00.000-03:00,,15.867186359870702,,,,,,,,,,,0.9041507840156555,0.9041507840156555,0.9041507840156555,,,,,,
01:30:00.000-03:00,01:45:00.000-03:00,,15.867186359870702,,,,,,,,,,,0.9041507840156555,0.9041507840156555,0.9041507840156555,,,,,,
01:45:00.000-03:00,02:00:00.000-03:00,,15.867186359870702,,,,,,,,,,,0.9041507840156556,0.9041507840156555,0.9041507840156555,,,,,,
02:00:00.000-03:00,02:15:00.000-03:00,,15.867186359870702,,,,,,,,,,,1.1775865852832794,1.4510223865509033,0.9041507840156555,,,,,,
02:15:00.000-03:00,02:30:00.000-03:00,,15.867186359870702,,,,,,,,,,,1.4510223865509033,1.4510223865509033,1.4510223865509033,,,,,,
02:30:00.000-03:00,02:45:00.000-03:00,,15.867186359870702,,,,,,,,,,,1.4510223865509033,1.4510223865509033,1.4510223865509033,,,,,,
02:45:00.000-03:00,03:00:00.000-03:00,,15.867186359870702,,,,,,,,,,,1.4510223865509033,1.4510223865509033,1.4510223865509033,,,,,,
03:00:00.000-03:00,03:15:00.000-03:00,,15.867186359870702,,,,86.0,86.0,86.0,,,,,1.4510223865509033,1.4510223865509033,1.4510223865509033,,,,,,
03:15:00.000-03:00,03:30:00.000-03:00,,15.867186359870702,,,,,,,,,,,1.4510223865509033,1.4510223865509033,1.4510223865509033,,,,,,
03:30:00.000-03:00,03:45:00.000-03:00,,15.867186359870702,,,,,,,,,,,1.4510223865509033,1.4510223865509033,1.4510223865509033,,,,,,
03:45:00.000-03:00,04:00:00.000-03:00,,15.867186359870702,,,,,,,,,,,,,,,,,,,
04:00:00.000-03:00,04:15:00.000-03:00,,15.867186359870702,,,,78.0,78.0,78.0,,,,,,,,,,,,,
04:15:00.000-03:00,04:30:00.000-03:00,,15.867186359870702,,,,,,,,,,,,,,,,,,,
04:30:00.000-03:00,04:45:00.000-03:00,,15.867186359870702,,,,,,,,,,,,,,,,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,15.867186359870702,,,,,,,,,,,,,,,,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.867186359870702,,,,,,,,,,,,,,,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.867186359870702,,,,,,,,,,,,,,,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.867186359870702,,,,,,,,,,,,,,,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.867186359870702,,,,,,,,,,,,,,,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.867186359870702,,,,,,,,,,,,,,,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.867186359870702,,,,83.0,83.0,83.0,,,,,,,,,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.867186359870702,,,,,,,,,,,,,,,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.867186359870702,,,,78.0,78.0,78.0,,,,,,,,,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.867186359870702,,,,,,,,,,,,,,,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.867186359870702,,,,,,,,,,,,,,,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.867186359870702,,,,,,,,,,,,,,,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.867186359870702,,,,80.0,82.0,78.0,,,,,,,,,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.867186359870702,,,,86.0,88.0,84.0,,,,,,,,,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.867186359870702,,,,83.0,83.0,83.0,,,,,,,,,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.867186359870702,,,,,,,,,,,,,,,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.867186359870702,,,,71.0,71.0,71.0,,,,,,,,,,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,19.073307128923435,28.24407196044922,,,79.0,88.0,70.0,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,45,,,,60388,
09:15:00.000-03:00,09:30:00.000-03:00,,15.867187820029976,,,,,,,,,,,,,,,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,1,20.545124100973062,28.199401116446886,,,,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,45,,,,88110,
09:45:00.000-03:00,10:00:00.000-03:00,2,21.499930434203815,38.95872380725917,,,86.0,94.0,78.0,,,,,0.3229476809501648,0.3229476809501648,0.3229476809501648,91,,,,106094,
10:00:00.000-03:00,10:15:00.000-03:00,1,21.160832502166382,34.520530700683594,,,94.0,94.0,94.0,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,55,,,,99707,
10:15:00.000-03:00,10:30:00.000-03:00,,15.867187021515226,9.976385302745433,,,,,,,,,,,,,43,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,2,15.867187021515226,47.13940220335808,,,68.5,73.0,64.0,,,,,0.36849185824394226,0.36849185824394226,0.36849185824394226,97,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,9,21.34687480860609,357.57882633906684,1.0,1,81.0,81.0,81.0,-22.308040618896484,-49.06547927856445,-22.306392669677734,-49.0648193359375,0.6080811519262318,1.2175253629684448,0.2719799280166626,604,,,,354423,
11:00:00.000-03:00,11:15:00.000-03:00,4,23.76168919314719,231.12470228836938,2.0,2,74.0,74.0,74.0,-22.305519104003906,-49.06488800048828,-22.304275512695312,-49.064781188964844,1.1132780604608754,1.1903725862503052,1.0755929946899414,378,,,,294291,
11:15:00.000-03:00,11:30:00.000-03:00,,15.867187403462824,2.5531914893617023,,,94.0,94.0,94.0,,,,,0.0028368793427944183,0.0028368793427944183,0.0028368793427944183,,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.867187403462824,2.5531914893617023,,,,,,,,,,,,,,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,8,33.026790605700704,408.8252611001189,2.0,2,63.0,63.0,63.0,-22.306896209716797,-49.06494140625,-22.304351806640625,-49.06486511230469,0.8345386333432749,1.4819600582122803,0.31382298469543457,678,,,,323205,
12:00:00.000-03:00,12:15:00.000-03:00,1,15.867186480506414,41.19678120904896,,,,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,75,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,9,48.16623157483805,325.4007774632776,,,69.13636363636364,73.0,66.0,-22.308269500732422,-49.06542205810547,-22.307151794433594,-49.06478500366211,0.47203879441581315,1.0268478393554688,0.07703856378793716,470,,,,608360,
12:30:00.000-03:00,12:45:00.000-03:00,3,20.451788167821643,101.7477532417168,,,76.0,84.0,68.0,-22.307939529418945,-49.06552505493164,-22.307939529418945,-49.06552505493164,0.4307847157825045,0.9698593020439148,0.31382301449775696,157,,,,86352,
12:45:00.000-03:00,13:00:00.000-03:00,1,27.10517455418382,27.56756756756757,,,100.5,101.0,100.0,,,,,0.517338833771646,1.0040470361709595,0.030630631372332573,42,,,,211670,
13:00:00.000-03:00,13:15:00.000-03:00,3,25.42374939432709,99.77333796756565,,,70.8125,79.0,67.0,,,,,0.31382301405722335,0.31382301449775696,0.31382298469543457,157,,,,180000,
13:15:00.000-03:00,13:30:00.000-03:00,1,22.238228607177735,19.908965589959166,,,69.10714285714286,85.0,61.0,,,,,0.7323148846626282,0.7323148846626282,0.7323148846626282,70,,,,120000,
13:30:00.000-03:00,13:45:00.000-03:00,,15.8671875,15.063505172729492,,,86.46153846153847,108.0,63.0,,,,,0.2510583996772766,0.2510583996772766,0.2510583996772766,27,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.8671875,,,,,,,,,,,,,,27,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,1,15.8671875,45.20406723022461,,,93.0,97.0,89.0,,,,,0.6229023635387421,0.9529032707214355,0.2929014563560486,27,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.8671875,,,,61.8125,67.0,61.0,,,,,,,,27,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,2,41.35135430783469,79.39819526672363,,,72.23076923076923,88.0,59.0,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,147,,,,480000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.867187770916173,22.5,,,,,,,,,,,,,34,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,1,34.0010826990486,22.5,,,76.22222222222223,95.0,48.0,,,,,0.4587844908237457,0.5329804420471191,0.3845885396003723,34,,,,341556,
15:15:00.000-03:00,15:30:00.000-03:00,,15.867185810119384,22.5,,,68.0,68.0,68.0,,,,,,,,34,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.867185810119384,22.5,,,84.0,108.0,68.0,,,,,,,,34,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.867185810119384,22.5,,,,,,,,,,0.02500000037252903,0.02500000037252903,0.02500000037252903,34,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,22.504483757317765,22.5,,,,,,,,,,0.550000011920929,0.550000011920929,0.550000011920929,34,,,,125015,
16:15:00.000-03:00,16:30:00.000-03:00,,15.867186100456195,22.5,,,80.6923076923077,101.0,66.0,,,,,0.4006812870502472,0.4006812870502472,0.4006812870502472,34,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,1,15.867186100456195,22.5,,,65.6875,70.0,63.0,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,34,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.867186100456195,22.5,,,83.91666666666667,92.0,65.0,,,,,,,,35,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,7,18.05797478892997,83.69662962175926,,,82.15384615384616,93.0,75.0,,,,,0.3335322495218614,0.78020840883255,0.2510583996772766,144,,,,,420000
17:15:00.000-03:00,17:30:00.000-03:00,15,31.626700732593832,66.76843728803078,,,71.0,89.0,62.0,,,,,0.29121028901978063,0.31382301449775696,0.2615191638469696,106,,,,,900000
17:30:00.000-03:00,17:45:00.000-03:00,15,22.309265917649892,49.58403778076172,,,86.3,113.0,72.0,,,,,0.330331359765984,0.34592539072036743,0.31382301449775696,140,,,,,900000
