Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
13:00:00.000-02:00,13:15:00.000-02:00,,15.179687007808925,2.610759430563606,,,,,,,,,,,,,4,,,,900000,,
13:15:00.000-02:00,13:30:00.000-02:00,,15.179687007808925,2.610759430563606,,,,,,,,,,,,,4,,,,900000,,
13:30:00.000-02:00,13:45:00.000-02:00,,26.64316614788094,2.610759430563606,,,,,,,,,,,,,4,,,,655520,244480,
13:45:00.000-02:00,14:00:00.000-02:00,,15.179686664390863,2.610759430563606,,,,,,,,,,,,,4,,,,900000,,
14:00:00.000-02:00,14:15:00.000-02:00,,15.179686724225931,2.610759430563606,,,,,,,,,,12.579174041748047,12.579174041748047,12.579174041748047,5,,,,767738,,
14:15:00.000-02:00,14:30:00.000-02:00,,23.252794232364522,87.34934645786431,,,,,,,,,,3.269838951089803,6.083184242248535,0.9003152251243591,4,,,,375882,172174,
14:30:00.000-02:00,14:45:00.000-02:00,,15.179686805719784,2.6107589525705173,,,,,,,,,,1.6333945989608765,1.7000000476837158,1.566789150238037,4,,,,900000,,
14:45:00.000-02:00,15:00:00.000-02:00,,15.179686805719784,2.6107589525705173,,,,,,,,,,,,,4,,,,900000,,
15:00:00.000-02:00,15:15:00.000-02:00,,15.179686805719784,2.6107589525705173,,,,,,,,,,1.2899999618530273,1.2899999618530273,1.2899999618530273,4,,,,900000,,
15:15:00.000-02:00,15:30:00.000-02:00,,15.179686805719784,2.6107589525705173,,,,,,,,,,,,,4,,,,900000,,
15:30:00.000-02:00,15:45:00.000-02:00,,15.179686805719784,2.6107589525705173,,,,,,,,,,,,,4,,,,900000,,
15:45:00.000-02:00,16:00:00.000-02:00,,15.179686805719784,2.6107589525705173,,,,,,,,,,,,,4,,,,900000,,
16:00:00.000-02:00,16:15:00.000-02:00,,15.179686805719784,2.6107589525705173,,,,,,,,,,,,,4,,,,900000,,
16:15:00.000-02:00,16:30:00.000-02:00,,15.179686805719784,2.6107589525705173,,,,,,,,,,,,,4,,,,900000,,
16:30:00.000-02:00,16:45:00.000-02:00,,15.179686805719784,2.6107589525705173,,,,,,,,,,,,,4,,,,900000,,
16:45:00.000-02:00,17:00:00.000-02:00,,15.179686805719784,2.6107589525705173,,,,,,,,,,,,,4,,,,900000,,
17:00:00.000-02:00,17:15:00.000-02:00,,15.179686805719784,2.6107589525705173,,,,,,,,,,,,,4,,,,900000,,
17:15:00.000-02:00,17:30:00.000-02:00,,15.179686805719784,2.6107589525705173,,,,,,,,,,,,,4,,,,900000,,
17:30:00.000-02:00,17:45:00.000-02:00,,15.179686805719784,2.6107589525705173,,,,,,,,,,,,,4,,,,900000,,
17:45:00.000-02:00,18:00:00.000-02:00,,15.179686805719784,2.6107589525705173,,,,,,,,,,,,,4,,,,900000,,
18:00:00.000-02:00,18:15:00.000-02:00,,15.179686805719784,2.6107589525705173,,,,,,,,,,,,,4,,,,900000,,
18:15:00.000-02:00,18:30:00.000-02:00,,26.90438757877199,124.64683353311916,,,,,,,,,,8.423493390663157,18.010000228881836,1.0299999713897705,4,,,,230032,250051,
18:30:00.000-02:00,18:45:00.000-02:00,,32.43243348065613,2.6107592486252935,,,,,,,,,,3.959245361359614,10.229999542236328,0.7099999785423279,4,,,,703356,,158330
18:45:00.000-02:00,19:00:00.000-02:00,,15.179686595656236,2.6107592486252935,,,,,,,,,,,,,4,,,,900000,,
19:00:00.000-02:00,19:15:00.000-02:00,,15.179686595656236,2.6107592486252935,,,,,,,,,,0.7377562812440775,1.059999942779541,0.7300000190734863,4,,,,900000,,
19:15:00.000-02:00,19:30:00.000-02:00,,15.179686595656236,2.6107592486252935,,,,,,,,,,0.7300000190734863,0.7300000190734863,0.7300000190734863,4,,,,900000,,
19:30:00.000-02:00,19:45:00.000-02:00,,15.179686595656236,2.6107592486252935,,,,,,,,,,,,,4,,,,900000,,
19:45:00.000-02:00,20:00:00.000-02:00,,15.179686595656236,2.6107592486252935,,,,,,,,,,,,,4,,,,900000,,
20:00:00.000-02:00,20:15:00.000-02:00,,15.179686595656236,2.6107592486252935,,,,,,,,,,,,,4,,,,900000,,
20:15:00.000-02:00,20:30:00.000-02:00,,18.47581257249835,33.09594777167687,,,,,,,,,,10.094918877525627,22.741886138916016,0.7099999785423279,4,,,,201354,70296,
20:30:00.000-02:00,20:45:00.000-02:00,,15.179685915559896,2.610759208935699,,,,,,,,,,,,,4,,,,900000,,
20:45:00.000-02:00,21:00:00.000-02:00,,15.179685915559896,2.610759208935699,,,,,,,,,,,,,4,,,,900000,,
21:00:00.000-02:00,21:15:00.000-02:00,,15.179685915559896,0.8702530696452329,,,,,,,,,,,,,1,,,,900000,,
21:15:00.000-02:00,21:30:00.000-02:00,,15.179685915559896,,,,,,,,,,,,,,,,,,900000,,
21:30:00.000-02:00,21:45:00.000-02:00,,15.179685915559896,,,,,,,,,,,,,,,,,,900000,,
21:45:00.000-02:00,22:00:00.000-02:00,,15.179685915559896,,,,,,,,,,,,,,7,,,,900000,,
22:00:00.000-02:00,22:15:00.000-02:00,,15.179685915559896,,,,,,,,,,,,,,,,,,900000,,
22:15:00.000-02:00,22:30:00.000-02:00,,15.179685915559896,,,,,,,,,,,0.6600000262260437,0.6600000262260437,0.6600000262260437,44,,,,900000,,
22:30:00.000-02:00,22:45:00.000-02:00,,24.050474128403305,41.764930725097656,,,,,,,,,,,,,150,,,,710814,189186,
22:45:00.000-02:00,23:00:00.000-02:00,,15.179688137251528,,,,,,,,,,,,,,25,,,,900000,,
23:00:00.000-02:00,23:15:00.000-02:00,,20.623059531635924,33.41194534301758,,,,,,,,,,,,,67,,,,294012,116090,
23:15:00.000-02:00,23:30:00.000-02:00,,15.179687100100727,,,,,,,,,,,3.293128209566991,10.937459945678711,0.5598090291023254,,,,,578294,,
23:30:00.000-02:00,23:45:00.000-02:00,,15.17968695465544,,,,,,,,,,,1.3953103584500346,1.9854576587677002,0.5648771524429321,,,,,900000,,
23:45:00.000-02:00,00:00:00.000-02:00,,15.17968695465544,,,,,,,,,,,0.5283189415931702,0.5283189415931702,0.5283189415931702,,,,,900000,,
