Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
08:15:00.000-03:00,08:30:00.000-03:00,7,43.30763297252637,236.25239790975428,,,,,,,,,,0.6694038344974276,0.9782460331916809,0.27790629863739014,373,,,,516847
08:30:00.000-03:00,08:45:00.000-03:00,,18.934683287342757,17.997685059911248,,,,,,,,,,,,,29,,,,57777
08:45:00.000-03:00,09:00:00.000-03:00,,15.86718620997136,,,,,,,,,,,,,,,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.86718620997136,,,,,,,,,,,,,,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.86718620997136,,,,,,,,,,,,,,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.86718620997136,,,,,,,,,,,,,,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.86718620997136,,,,,,,,,,,,,,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.86718620997136,,,,,,,,,,,,,,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.86718620997136,,,,,,,,,,,,,,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.86718620997136,,,,,,,,,,,,,,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.86718620997136,,,,,,,,,,,,,,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.86718620997136,,,,,,,,,,,,,,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.86718620997136,,,,,,,,,,,,,,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.86718620997136,,,,,,,,,,,,,,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.86718620997136,,,,,,,,,,,,,,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.86718620997136,,,,,,,,,,,,,,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.86718620997136,,,,,,,,,,,,,,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.86718620997136,,,,,,,,,,,,,,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,5,15.86718620997136,150.04308434037625,,,,,,,,,,0.5130884006581712,0.6524417400360107,0.31382298469543457,239,,,,
13:00:00.000-03:00,13:15:00.000-03:00,4,15.86718620997136,196.4757867285782,,,,,,,,,,0.49789220237661314,1.01256263256073,0.282440721988678,362,,,,
13:15:00.000-03:00,13:30:00.000-03:00,1,15.86718620997136,35.8046257841497,,,,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,57,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.86718620997136,15.03470369697518,,,,,,,,,,,,,45,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.86718620997136,21.96761131286621,,,,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,52,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.86718620997136,,,,,,,,,,,,,,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,1,15.86718620997136,29.620648079157316,,,,,,,,,,0.3898617923259735,0.3898617923259735,0.3898617923259735,64,,,,
14:30:00.000-03:00,14:45:00.000-03:00,6,32.656028104878985,261.7642504302552,,,,,,,,,,0.5465625681953741,1.0913184881210327,0.31382298469543457,431,,,,316222
14:45:00.000-03:00,15:00:00.000-03:00,8,15.867187188478978,303.6463533979361,,,,,,,,,,0.7023615730979205,1.0688449144363403,0.31382301449775696,492,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.867187188478978,,,,,,,,,,,,,,38,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.867187188478978,,,,,,,,,,,,,,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,1,15.867187188478978,42.052284240722656,,,,,,,,,,0.5822170227766037,0.8610718250274658,0.3033622205257416,67,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.867187188478978,,,,,,,,,,,,,,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.867187188478978,,,,,,,,,,,,,,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,3,29.414299703292585,154.4009246826172,,,,,,,,,,0.6860235929489136,0.7893964648246765,0.5826507210731506,275,,,,255163
16:30:00.000-03:00,16:45:00.000-03:00,,19.076917312643573,,,,,,,,,,,,,,23,,,,60456
16:45:00.000-03:00,17:00:00.000-03:00,,15.867186802516615,,,,,,,,,,,,,,35,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.867186802516615,,,,,,,,,,,,,,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,1,15.867186802516615,43.95469868183136,,,,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,83,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.867186802516615,,,,,,,,,,,,,,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.867186802516615,,,,,,,,,,,,,,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.867186802516615,,,,,,,,,,,,,,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.867186802516615,,,,,,,,,,,,,,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.867186802516615,,,,,,,,,,,,,,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.867186802516615,,,,,,,,,,,,,,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.867186802516615,,,,,,,,,,,,,,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.867186802516615,,,,,,,,,,,,,,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.867186802516615,,,,,,,,,,,,,,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.867186802516615,,,,,,,,,,,,,,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.867186802516615,,,,,,,,,,,,,,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.867186802516615,,,,,,,,,,,,,,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.867186802516615,,,,,,,,,,,,,,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.867186802516615,,,,,,,,,,,,,,12,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.867186802516615,,,,,,,,,,,,,,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.867186802516615,,,,,,,,,,,,,,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.867186802516615,,,,,,,,,,,,,,33,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.867187722279278,,,,,,,,,,,,,,2,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.86718772899702,,,,,,,,,,,,,,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.86718772899702,,,,,,,,,,,,,,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.86718772899702,,,,,,,,,,,,,,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.86718772899702,,,,,,,,,,,,,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.86718772899702,,,,,,,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.86718772899702,,,,,,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.86718772899702,,,,,,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.86718772899702,,,,,,,,,,,,,,,,,,
