Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
03:45:00.000-03:00,04:00:00.000-03:00,,14.825519793105252,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,14.825519793105252,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,14.825519793105252,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,14.825519793105252,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,14.825519793105252,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,14.825519793105252,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,14.825519793105252,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,14.825519793105252,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,14.825519793105252,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,14.825519793105252,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,14.825519793105252,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,14.825519793105252,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,14.825519793105252,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,14.825519793105252,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,14.825519793105252,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,14.825519793105252,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,14.825519793105252,,,,,,,,,,,,,,5,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,14.825519793105252,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,14.825519793105252,,,,,,,,,,,,,,8,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,18.817392058108734,30.19925880432129,,,,,,,,,,,,,63,,,,808640,91360
08:45:00.000-03:00,09:00:00.000-03:00,,35.025196191297624,577.9036887123764,,,,,,,,,,0.75,0.75,0.75,867,,,,337204,462301
09:00:00.000-03:00,09:15:00.000-03:00,,48.29432155935636,950.6969157025635,,,,,,,,,,0.6168748238586853,0.75,0.5,1349,,,,134016,765984
09:15:00.000-03:00,09:30:00.000-03:00,,14.825520074330138,,,,,,,,,,,,,,1,,,,85648,
09:30:00.000-03:00,09:45:00.000-03:00,,14.82552041542729,,,,,,,,,,,,,,7,,,,800371,
09:45:00.000-03:00,10:00:00.000-03:00,,14.825520470775384,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,14.825520470775384,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,14.825520470775384,,,,,,,,,,,,,,4,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,14.825520470775384,,,,,,,,,,,,,,185,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,53.10282259733454,1036.877420701697,,,,,,,,,,0.5,0.5,0.5,1554,,,,23966,876034
11:00:00.000-03:00,11:15:00.000-03:00,,27.944735552099505,373.3825690367673,,,,,,,,,,,,,600,,,,438678,300253
11:15:00.000-03:00,11:30:00.000-03:00,,19.86377285782281,21.846271514892578,,,,,,,,,,,,,65,,,,784692,115308
11:30:00.000-03:00,11:45:00.000-03:00,,14.825521130934888,,,,,,,,,,,,,,3,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,14.825521178341717,,,,,,,,,,,,,,,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,14.825520678612829,,,,,,,,,,,,,,15,,,,857337,
12:15:00.000-03:00,12:30:00.000-03:00,,14.825519835610491,,,,,,,,,,,,,,48,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,14.825519835610491,,,,,,,,,,,,,,23,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,14.825519835610491,,,,,,,,,,,,,,46,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,22.30040389380886,5.7828369140625,,,,,,,,,,,,,51,,,,728926,171074
13:15:00.000-03:00,13:30:00.000-03:00,,14.825520447219715,,,,,,,,,,,,,,5,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,14.825520447219715,,,,,,,,,,,,,,,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,14.825520447219715,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,14.825520447219715,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,14.825520447219715,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,14.82551972438072,,,,,,,,,,,,,,,,,,383100,
14:45:00.000-03:00,15:00:00.000-03:00,,14.825519188649206,,,,,,,,,,,,,,,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,14.825519188649206,,,,,,,,,,,,,,,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,14.825519188649206,,,,,,,,,,,,,,,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,14.825519188649206,,,,,,,,,,,,,,,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,14.825519188649206,,,,,,,,,,,,,,,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,14.825519359919507,,,,,,,,,,,,,,,,,,196925,
16:15:00.000-03:00,16:30:00.000-03:00,,14.825519971400357,,,,,,,,,,,,,,1,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,14.825519971400357,,,,,,,,,,,,,,1,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,14.825519971400357,,,,,,,,,,,,,,5,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,14.825519971400357,,,,,,,,,,,,,,4,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,14.825519971400357,,,,,,,,,,,,,,5,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,14.825519971400357,,,,,,,,,,,,,,1,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,14.825519971400357,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,14.825519971400357,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,14.825519971400357,57.0,,,,,,,,,,0.5,0.5,0.5,,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,14.825519971400357,,,,,,,,,,,,,,9,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,14.825519971400357,,,,,,,,,,,,,,6,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,14.82551945499499,,,,,,,,,,,,,,6,,,,342645,
19:15:00.000-03:00,19:30:00.000-03:00,,14.825519137524585,,,,,,,,,,,,,,,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.422683253571872,13.53643728772469,,,,,,,,,,,,,20,,,,,13667
19:45:00.000-03:00,20:00:00.000-03:00,,16.097259135583734,28.714378938280863,,,,,,,,,,,,,120,,,,578319,29105
20:00:00.000-03:00,20:15:00.000-03:00,,14.825519789590205,,,,,,,,,,,,,,32,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,14.825520077890534,,,,,,,,,,,,,,38,,,,681535,
20:30:00.000-03:00,20:45:00.000-03:00,,14.825520496072786,,,,,,,,,,,,,,32,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,14.825520958114716,,,,,,,,,,,,,,113,,,,624223,
21:00:00.000-03:00,21:15:00.000-03:00,,14.825521455736917,,,,,,,,,,,,,,221,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,14.825521455736917,,,,,,,,,,,,,,118,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,14.825520308888182,,,,,,,,,,,,,,0,,,,23259,
21:45:00.000-03:00,22:00:00.000-03:00,,14.825520097357291,,,,,,,,,,,,,,3,,,,301067,
22:00:00.000-03:00,22:15:00.000-03:00,,14.825519845411435,,,,,,,,,,,,,,158,,,,734468,
22:15:00.000-03:00,22:30:00.000-03:00,,22.8644930604981,18.358949661254883,,,,,,,,,,,,,187,,,,351016,183984
22:30:00.000-03:00,22:45:00.000-03:00,,14.825520376260453,,,,,,,,,,,,,,127,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,14.825520760951264,,,,,,,,,,,,,,210,,,,437923,
23:00:00.000-03:00,23:15:00.000-03:00,,14.825520290709491,,,,,,,,,,,,,,0,,,,350504,
23:15:00.000-03:00,23:30:00.000-03:00,,14.825519889281075,,,,,,,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,14.825519889281075,,,,,,,,,,,,,,,,,,,
23:45:00.000-03:00,01:00:00.000-02:00,,14.825520198682149,,,,,,,,,,,,,,12,,,,407553,
