Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
16:00:00.000-03:00,16:15:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,16,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.794271275401115,17.574087965933803,,,,,,,,,,0.2615191661597292,0.2615191661597292,0.2615191661597292,48,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,4,15.794271275401115,117.99744777126982,,,,,,,,,,0.526417052598247,0.7136706695568734,0.3138230020257304,201,,,,
18:15:00.000-03:00,18:30:00.000-03:00,1,19.860329580397533,72.17928986008525,,,,,,,,,,0.5645551177798163,0.8161801444897422,0.3084501326754226,115,,,,77546
18:30:00.000-03:00,18:45:00.000-03:00,,15.794271275401112,,,,,,,,,,,,,,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.794271275401112,,,,,,,,,,,,,,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.794271275401112,,,,,,,,,,,,,,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.794271275401112,,,,,,,,,,,,,,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.794271275401112,,,,,,,,,,,,,,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.794271275401112,,,,,,,,,,,,,,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.794271275401112,,,,,,,,,,,,,,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.794271275401112,,,,,,,,,,,,,,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.794271275401112,,,,,,,,,,,,,,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.794271275401112,,,,,,,,,,,,,,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.794271275401112,,,,,,,,,,,,,,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.794271275401112,,,,,,,,,,,,,,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.794271275401112,,,,,,,,,,,,,,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.794271275401112,,,,,,,,,,,,,,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,3,21.787336889181006,99.9839876075234,,,,,,,,,,0.4489213573622273,0.9568493304812382,0.25105839951334,168,,,,114297
22:15:00.000-03:00,22:30:00.000-03:00,3,19.100506367108608,93.39415233210418,,,,,,,,,,0.668866960610965,0.9594869006143013,0.31382300704297883,148,,,,63055
22:30:00.000-03:00,22:45:00.000-03:00,,15.794271275401117,21.967609957417253,,,,,,,,,,0.31765621093138136,0.31765621093138136,0.31765621093138136,35,,,,
22:45:00.000-03:00,23:00:00.000-03:00,1,16.148463933310623,30.754653940384152,,,,,,,,,,0.31304546649488546,0.31304546649488546,0.31304546649488546,64,,,,6755
23:00:00.000-03:00,23:15:00.000-03:00,1,15.794271275401114,37.03111392821765,,,,,,,,,,0.3762304994980807,0.4386380142115198,0.31382298478464155,75,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,23,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,,,,,
