Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,14.825519829001362,,,,,,,,,,,,,,4,,,,900000,
00:15:00.000-03:00,00:30:00.000-03:00,,14.825519862802023,,,,,,,,,,,1.1180340051651,1.1180340051651,1.1180340051651,,,,,900000,
00:30:00.000-03:00,00:45:00.000-03:00,,14.825519862802023,,,,,,,,,,,1.1180340051651,1.1180340051651,1.1180340051651,,,,,900000,
00:45:00.000-03:00,01:00:00.000-03:00,,14.825519862802023,,,,,,,,,,,,,,,,,,900000,
01:00:00.000-03:00,01:15:00.000-03:00,,14.825519862802023,,,,,,,,,,,,,,5,,,,900000,
01:15:00.000-03:00,01:30:00.000-03:00,,14.825520177576118,,,,,,,,,,,,,,5,,,,900000,
01:30:00.000-03:00,01:45:00.000-03:00,,14.825519914394937,,,,,,,,,,,,,,,,,,900000,
01:45:00.000-03:00,02:00:00.000-03:00,,14.825519914394937,,,,,,,,,,,,,,,,,,900000,
02:00:00.000-03:00,02:15:00.000-03:00,,14.825519914394937,,,,,,,,,,,,,,,,,,900000,
02:15:00.000-03:00,02:30:00.000-03:00,,14.825519914394937,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-03:00,02:45:00.000-03:00,,14.825519914394937,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-03:00,03:00:00.000-03:00,,14.825519914394937,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-03:00,03:15:00.000-03:00,,14.825519914394937,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-03:00,03:30:00.000-03:00,,14.825519914394937,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-03:00,03:45:00.000-03:00,,14.825519914394937,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-03:00,04:00:00.000-03:00,,14.825519914394937,,,,,,,,,,,,,,1,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,14.825519914394937,,,,,,,,,,,,,,11,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,14.825519914394937,,,,,,,,,,,,,,19,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,14.825519914394937,,,,,,,,,,,,,,23,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,14.825519914394937,,,,,,,,,,,,,,50,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,20.336758621812564,105.81466293334961,,,,,,,,,,,,,193,,,,439473,126133
05:15:00.000-03:00,05:30:00.000-03:00,,14.825520697727832,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,14.825520697727832,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,14.825520697727832,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,14.825520697727832,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,14.825520697727832,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,14.825520697727832,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,14.825520697727832,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,18.694131291431834,102.0190486907959,,,,,,,,,,5.722571739009555,14.5,0.5,155,,,,463374,88539
07:15:00.000-03:00,07:30:00.000-03:00,,14.825520118896268,,,,,,,,,,,,,,,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,14.825520118896268,,,,,,,,,,,,,,,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,18.60005789943735,35.3709831237793,,,,,,,,,,5.789558725206151,8.0,0.75,79,,,,669755,86386
08:00:00.000-03:00,08:15:00.000-03:00,,14.82551955918656,,,,,,,,,,,,,,4,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,14.82551955918656,,,,,,,,,,,1.0307763814926147,1.0307763814926147,1.0307763814926147,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,14.82551955918656,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,14.82551955918656,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,14.82551955918656,,,,,,,,,,,2.7950849533081055,2.7950849533081055,2.7950849533081055,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,14.82551955918656,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,14.82551955918656,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,14.82551955918656,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,14.82551955918656,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,14.82551955918656,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,14.82551955918656,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,14.82551955918656,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,14.825519878487881,,,,,,,,,,,,,,11,,,,343663,
11:15:00.000-03:00,11:30:00.000-03:00,,14.825520970412509,,,,,,,,,,,,,,64,,,,708213,
11:30:00.000-03:00,11:45:00.000-03:00,,29.837815406345875,350.99969959259033,,,,,,,,,,,,,581,,,,556421,343579
11:45:00.000-03:00,12:00:00.000-03:00,,14.825520460698998,,,,,,,,,,,,,,66,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,14.825520409658262,,,,,,,,,,,,,,1,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,17.815184665170026,30.841796875,,,,,,,,,,2.5,2.5,2.5,92,,,,82229,68423
12:30:00.000-03:00,12:45:00.000-03:00,,24.652140107426433,280.2971339225769,,,,,,,,,,,,,384,,,,586709,224897
12:45:00.000-03:00,13:00:00.000-03:00,,14.82552083285349,,,,,,,,,,,,,,1,,,,35557,
13:00:00.000-03:00,13:15:00.000-03:00,,14.825520859917539,,,,,,,,,,,,,,,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,24.614826445731282,185.16900503635406,,,,,,,,,,,,,282,,,,14380,224043
13:30:00.000-03:00,13:45:00.000-03:00,,14.825520192513359,,,,,,,,,,,,,,32,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,14.82551979190645,,,,,,,,,,,,,,4,,,,768782,
14:00:00.000-03:00,14:15:00.000-03:00,,14.825519680461646,,,,,,,,,,,,,,1,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,14.825519680461646,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,14.825520295754052,,,,,,,,,,,,,,,,,,806239,
14:45:00.000-03:00,15:00:00.000-03:00,,14.825519672862907,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,33.01619409335767,438.43087081348193,,,,,,,,,,,,,666,,,,483679,416321
15:15:00.000-03:00,15:30:00.000-03:00,,18.010540898313874,64.49424763286815,,,,,,,,,,,,,158,,,,827106,72894
15:30:00.000-03:00,15:45:00.000-03:00,,14.825520037468833,,,,,,,,,,,,,,1,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,14.825520037468833,,,,,,,,,,,,,,1,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,14.825520037468833,,,,,,,,,,,,,,8,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,14.825520037468833,,,,,,,,,,,,,,11,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,14.825520037468833,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,14.825520037468833,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,24.92614260250823,227.25064259719534,,,,,,,,,,1.0,1.0,1.0,347,,,,668832,231168
17:15:00.000-03:00,17:30:00.000-03:00,,36.67004819723564,613.1619785432847,,,,,,,,,,,,,871,,,,400055,499945
17:30:00.000-03:00,17:45:00.000-03:00,,14.82552137421872,,,,,,,,,,,,,,2,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,14.82552137421872,,,,,,,,,,,,,,8,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,14.82552137421872,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,14.82552137421872,,,,,,,,,,,,,,3,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,14.82552137421872,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,14.82552137421872,,,,,,,,,,,,,,4,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,14.82552137421872,,,,,,,,,,,,,,3,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,14.82552137421872,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,14.82552137421872,,,,,,,,,,,,,,1,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,19.67042785807106,46.43092608451843,,,,,,,,,,,,,76,,,,558985,110883
20:00:00.000-03:00,20:15:00.000-03:00,,22.599576960585278,65.53881740570068,,,,,,,,,,,,,114,,,,97014,177921
20:15:00.000-03:00,20:30:00.000-03:00,,14.82552088284012,,,,,,,,,,,,,,,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,14.825520728612869,,,,,,,,,,,,,,,,,,182322,
20:45:00.000-03:00,21:00:00.000-03:00,,14.82552012152483,,,,,,,,,,,,,,12,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,14.82552012152483,,,,,,,,,,,,,,12,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,14.82552012152483,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,14.825520266457222,,,,,,,,,,,,,,46,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,17.089081071613748,44.30014789104462,,,,,,,,,,5.322981057931663,15.25,0.5,135,,,,146845,51805
22:00:00.000-03:00,22:15:00.000-03:00,,21.731598042916335,121.70598362591174,,,,,,,,,,2.969835831352628,11.75,0.5,217,,,,230155,158056
22:15:00.000-03:00,22:30:00.000-03:00,,20.341041851660272,115.8099501261482,,,,,,,,,,,,,259,,,,773769,126231
22:30:00.000-03:00,22:45:00.000-03:00,,18.065814205855585,77.44674928296685,,,,,,,,,,,,,157,,,,825841,74159
22:45:00.000-03:00,23:00:00.000-03:00,,24.952752917141794,181.85967788213395,,,,,,,,,,,,,287,,,,668223,231777
23:00:00.000-03:00,23:15:00.000-03:00,,19.146800245800467,70.4909926809571,,,,,,,,,,0.75,0.75,0.75,121,,,,801101,98899
23:15:00.000-03:00,23:30:00.000-03:00,,14.825520784320636,,,,,,,,,,,,,,11,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,18.60189351587092,55.708778381347656,,,,,,,,,,2.0,2.0,2.0,102,,,,813572,86428
23:45:00.000-03:00,00:00:00.000-03:00,,14.825519669131728,,,,,,,,,,,2.0,2.0,2.0,6,,,,900000,
