Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-02:00,00:15:00.000-02:00,,14.82551964788343,,,,,,,,,,,,,,,,,,900000,
00:15:00.000-02:00,00:30:00.000-02:00,,14.82551964788343,,,,,,,,,,,,,,23,,,,900000,
00:30:00.000-02:00,00:45:00.000-02:00,,14.82551964788343,,,,,,,,,,,,,,2,,,,900000,
00:45:00.000-02:00,01:00:00.000-02:00,,14.82551964788343,,,,,,,,,,,,,,3,,,,900000,
01:00:00.000-02:00,01:15:00.000-02:00,,14.82551964788343,,,,,,,,,,,,,,,,,,900000,
01:15:00.000-02:00,01:30:00.000-02:00,,14.82551964788343,,,,,,,,,,,,,,,,,,900000,
01:30:00.000-02:00,01:45:00.000-02:00,,14.82551964788343,,,,,,,,,,,,,,,,,,900000,
01:45:00.000-02:00,02:00:00.000-02:00,,14.82551964788343,,,,,,,,,,,,,,,,,,900000,
02:00:00.000-02:00,02:15:00.000-02:00,,14.82551964788343,,,,,,,,,,,,,,,,,,900000,
02:15:00.000-02:00,02:30:00.000-02:00,,14.82551964788343,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-02:00,02:45:00.000-02:00,,14.82551964788343,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-02:00,03:00:00.000-02:00,,14.82551964788343,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-02:00,03:15:00.000-02:00,,14.82551964788343,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-02:00,03:30:00.000-02:00,,14.82551964788343,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-02:00,03:45:00.000-02:00,,14.82551964788343,,,,,,,,,,,,,,2,,,,900000,
03:45:00.000-02:00,04:00:00.000-02:00,,14.82551964788343,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-02:00,04:15:00.000-02:00,,14.82551964788343,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-02:00,04:30:00.000-02:00,,14.82551964788343,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-02:00,04:45:00.000-02:00,,14.82551964788343,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-02:00,05:00:00.000-02:00,,14.82551964788343,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-02:00,05:15:00.000-02:00,,14.82551964788343,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-02:00,05:30:00.000-02:00,,14.82551964788343,8.0,,,,,,,,,,0.7492301363067113,0.75,0.5,,,,,900000,
05:30:00.000-02:00,05:45:00.000-02:00,,14.82551964788343,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-02:00,06:00:00.000-02:00,,14.82551964788343,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-02:00,06:15:00.000-02:00,,14.82551964788343,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-02:00,06:30:00.000-02:00,,14.82551964788343,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-02:00,06:45:00.000-02:00,,14.82551964788343,,,,,,,,,,,,,,1,,,,900000,
06:45:00.000-02:00,07:00:00.000-02:00,,14.82551964788343,,,,,,,,,,,,,,30,,,,900000,
07:00:00.000-02:00,07:15:00.000-02:00,,14.82551964788343,,,,,,,,,,,,,,7,,,,900000,
07:15:00.000-02:00,07:30:00.000-02:00,,31.009422565881163,325.74311923980713,,,,,,,,,,1.9851712490204358,2.3048861026763916,1.6770509481430054,520,,,,529606,370394
07:30:00.000-02:00,07:45:00.000-02:00,,14.825520292222441,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-02:00,08:00:00.000-02:00,,27.8993571903357,156.36996459960938,,,,,,,,,,,,,303,,,,600785,299215
08:00:00.000-02:00,08:15:00.000-02:00,,14.825520244320117,,,,,,,,,,,,,,1,,,,900000,
08:15:00.000-02:00,08:30:00.000-02:00,,14.825520244320117,,,,,,,,,,,,,,5,,,,900000,
08:30:00.000-02:00,08:45:00.000-02:00,,14.825520244320117,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-02:00,09:00:00.000-02:00,,14.825520244320117,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-02:00,09:15:00.000-02:00,,14.825520244320117,4.0,,,,,,,,,,,,,31,,,,900000,
09:15:00.000-02:00,09:30:00.000-02:00,,14.825520244320117,,,,,,,,,,,,,,90,,,,900000,
09:30:00.000-02:00,09:45:00.000-02:00,,14.825519405155138,,,,,,,,,,,,,,64,,,,762808,
09:45:00.000-02:00,10:00:00.000-02:00,,14.825519343369754,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-02:00,10:15:00.000-02:00,,14.825519343369754,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-02:00,10:30:00.000-02:00,,14.825519343369754,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-02:00,10:45:00.000-02:00,,14.825519343369754,,,,,,,,,,,,,,1,,,,900000,
10:45:00.000-02:00,11:00:00.000-02:00,,20.98334133612734,2.5701496601104736,,,,,,,,,,,,,137,,,,337081,140931
11:00:00.000-02:00,11:15:00.000-02:00,,31.38905980367899,238.8291473388672,,,,,,,,,,,,,390,,,,292293,379082
11:15:00.000-02:00,11:30:00.000-02:00,,19.284085629257106,,,,,,,,,,,,,,186,,,,298236,102041
11:30:00.000-02:00,11:45:00.000-02:00,,14.825520395977428,,,,,,,,,,,,,,5,,,,900000,
11:45:00.000-02:00,12:00:00.000-02:00,,14.825520395977428,,,,,,,,,,,,,,18,,,,900000,
12:00:00.000-02:00,12:15:00.000-02:00,,14.825520395977428,128.0,,,,,,,,,,,,,32,,,,900000,
12:15:00.000-02:00,12:30:00.000-02:00,,14.825520395977428,,,,,,,,,,,,,,2,,,,900000,
12:30:00.000-02:00,12:45:00.000-02:00,,14.825520395977428,,,,,,,,,,,,,,7,,,,900000,
12:45:00.000-02:00,13:00:00.000-02:00,,14.825520395977428,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-02:00,13:15:00.000-02:00,,32.10001770885387,295.4086899757385,,,,,,,,,,1.5,1.5,1.5,606,,,,339839,395353
13:15:00.000-02:00,13:30:00.000-02:00,,29.29164363911705,106.69067958491925,,,,,,,,,,0.5,0.5,0.5,263,,,,340930,331080
13:30:00.000-02:00,13:45:00.000-02:00,,14.825520958420906,23.580966914714534,,,,,,,,,,,,,,,,,278929,
13:45:00.000-02:00,14:00:00.000-02:00,,14.825520823797156,,,,,,,,,,,,,,3,,,,900000,
14:00:00.000-02:00,14:15:00.000-02:00,,14.825520823797156,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-02:00,14:30:00.000-02:00,,14.825520823797156,,,,,,,,,,,,,,1,,,,900000,
14:30:00.000-02:00,14:45:00.000-02:00,,14.825520823797156,,,,,,,,,,,,,,122,,,,900000,
14:45:00.000-02:00,15:00:00.000-02:00,,14.825520823797156,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-02:00,15:15:00.000-02:00,,14.825520823797156,,,,,,,,,,,,,,9,,,,900000,
15:15:00.000-02:00,15:30:00.000-02:00,,35.171177793379655,534.8795163631439,,,,,,,,,,,,,779,,,,434358,465642
15:30:00.000-02:00,15:45:00.000-02:00,,19.874389139713074,,,,,,,,,,,,,,43,,,,784449,115551
15:45:00.000-02:00,16:00:00.000-02:00,,14.82551952229656,,,,,,,,,,,,,,35,,,,900000,
