Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,15.700522422790527,0.448512585812357,,,,,,,,,,,,,1,,,,900000,
00:15:00.000-03:00,00:30:00.000-03:00,,15.700522422790527,0.4805491990846682,,,,,,,,,,,,,1,,,,900000,
00:30:00.000-03:00,00:45:00.000-03:00,,15.700522422790527,0.4805491990846682,,,,,,,,,,,,,1,,,,900000,
00:45:00.000-03:00,01:00:00.000-03:00,,15.700522422790527,0.4805491990846682,,,,,,,,,,,,,1,,,,900000,
01:00:00.000-03:00,01:15:00.000-03:00,,15.700521913704991,0.4805491990846682,,,,,,,,,,,,,1,,,,698724,
01:15:00.000-03:00,01:30:00.000-03:00,,15.700520353558602,0.4805491990846682,,,,,,,,,,,,,1,,,,24301,
01:30:00.000-03:00,01:45:00.000-03:00,,15.700520049195575,0.4805491990846682,,,,,,,,,,0.8100000023841858,0.8100000023841858,0.8100000023841858,1,,,,900000,
01:45:00.000-03:00,02:00:00.000-03:00,,15.700520235694103,0.4805491990846682,,,,,,,,,,,,,0,,,,540000,
02:00:00.000-03:00,02:15:00.000-03:00,,15.700520515441895,0.4805491990846682,,,,,,,,,,,,,,,,,,
02:15:00.000-03:00,02:30:00.000-03:00,,15.700520515441895,0.4805491990846682,,,,,,,,,,,,,,,,,,
02:30:00.000-03:00,02:45:00.000-03:00,,15.700520515441895,0.4805491990846682,,,,,,,,,,,,,,,,,,
02:45:00.000-03:00,03:00:00.000-03:00,,15.700520515441895,0.4805491990846682,,,,,,,,,,,,,,,,,,
03:00:00.000-03:00,03:15:00.000-03:00,,15.700520515441895,0.4805491990846682,,,,,,,,,,,,,,,,,,
03:15:00.000-03:00,03:30:00.000-03:00,,15.700520515441895,0.4805491990846682,,,,,,,,,,,,,,,,,,
03:30:00.000-03:00,03:45:00.000-03:00,,15.700520515441895,0.4805491990846682,,,,,,,,,,5.339435301721096E-4,5.339435301721096E-4,5.339435301721096E-4,,,,,,
03:45:00.000-03:00,04:00:00.000-03:00,,15.700520324707032,0.4805491990846682,,,,,,,,,,,,,,,,,,
04:00:00.000-03:00,04:15:00.000-03:00,,15.700520038604736,0.4805491990846682,,,,,,,,,,,,,,,,,,
04:15:00.000-03:00,04:30:00.000-03:00,,15.700520038604736,0.4805491990846682,,,,,,,,,,,,,,,,,,
04:30:00.000-03:00,04:45:00.000-03:00,,15.700519688924153,0.4805491990846682,,,,,,,,,,,,,,,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,15.700519561767578,0.4805491990846682,,,,,,,,,,,,,,,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.700519561767578,0.4805491990846682,,,,,,,,,,,,,,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.700519561767578,0.4805491990846682,,,,,,,,,,,,,,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.700519561767578,0.4805491990846682,,,,,,,,,,,,,,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.700519561767578,0.4805491990846682,,,,,,,,,,,,,,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.700519561767578,0.4805491990846682,,,,,,,,,,,,,,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.700519561767578,0.4805491990846682,,,,,,,,,,,,,,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.70051996140253,0.4805491990846682,,,,,,,,,,,,,,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.70052010672433,0.4805491990846682,,,,,,,,,,,,,,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.70052010672433,0.4805491990846682,,,,,,,,,,,,,,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,49.748806738626385,45.41610983981693,,,,,,,,,,,,,70,,,,180000,660000
07:30:00.000-03:00,07:45:00.000-03:00,,59.03470305076838,57.68000000000001,,,,,,,,,,0.06866666674613953,0.06866666674613953,0.06866666674613953,88,,,,,840000
07:45:00.000-03:00,08:00:00.000-03:00,6,36.500033928467055,630.2763157894736,6.0,6,,,,,,,,4.976383476247639,8.279999732971191,0.03333333134651184,790,,,,315617,497235
08:00:00.000-03:00,08:15:00.000-03:00,,15.70051927569594,16.38157894736842,,,,,,,,,,,,,25,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,18.898140373423026,16.38157894736842,,,,,,,,,,,,,25,,,,838016,61984
08:30:00.000-03:00,08:45:00.000-03:00,,15.700519561767578,16.38157894736842,,,,,,,,,,0.6899999976158142,0.6899999976158142,0.6899999976158142,25,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,15.700519561767578,16.38157894736842,,,,,,,,,,2.0,2.0,2.0,25,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,15.700519561767578,16.38157894736842,,,,,,,,,,0.018201753497123718,0.018201753497123718,0.018201753497123718,25,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,15.70051925720805,16.38157894736842,,,,,,,,,,,,,25,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,15.700518984527564,16.38157894736842,,,,,,,,,,,,,25,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,15.700518984527564,16.38157894736842,,,,,,,,,,1.25,1.25,1.25,25,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,16.78939380580078,16.38157894736842,,,,,,,,,,,,,26,,,,743883,21107
10:15:00.000-03:00,10:30:00.000-03:00,,15.700520040326511,15.289473684210526,,,,,,,,,,,,,32,,,,457260,
10:30:00.000-03:00,10:45:00.000-03:00,,15.700519623731385,,,,,,,,,,,,,,31,,,,578970,
10:45:00.000-03:00,11:00:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,8,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,15.700519793123615,,,,,,,,,,,,,,,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,7,34.25171636967108,441.6243591334993,5.0,5,,,,,,,,1.2518687270636826,1.7909960746765137,0.9319380521774292,669,,,,540399,359601
12:00:00.000-03:00,12:15:00.000-03:00,1,24.404963887259456,80.17412376139816,,,,,,,,,,0.6525005102157593,1.0265681743621826,0.27843284606933594,146,,,,91575,168729
12:15:00.000-03:00,12:30:00.000-03:00,,15.700519631501281,,,,,,,,,,,,,,2,,,,849147,
12:30:00.000-03:00,12:45:00.000-03:00,,15.700519561767578,,,,,,,,,,,1.2999999523162842,1.2999999523162842,1.2999999523162842,21,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,37,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,15.700519806131625,,,,,,,,,,,,,,26,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,19.137900985597465,12.208210945129395,,,,,,,,,,0.35304346680641174,0.35304346680641174,0.35304346680641174,77,,,,331854,66631
13:45:00.000-03:00,14:00:00.000-03:00,6,31.50258850086921,263.9350357055664,1.0,1,,,,,,,,1.0061249997415147,1.2966468334197998,0.7900000214576721,489,,,,420014,306311
14:00:00.000-03:00,14:15:00.000-03:00,,15.700519561767578,,,,,,,,,,,2.049999952316284,2.049999952316284,2.049999952316284,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.700519327068207,,,,,,,,,,,,,,9,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.700521100563675,,,,,,,,,,,,,,28,,,,281436,
15:15:00.000-03:00,15:30:00.000-03:00,,15.700519677069853,,,,,,,,,,,1.5199999809265137,1.5199999809265137,1.5199999809265137,,,,,33960,
15:30:00.000-03:00,15:45:00.000-03:00,1,15.700519378578436,,,,,,,,,,,,,,99,,,,333263,
15:45:00.000-03:00,16:00:00.000-03:00,2,20.53192031132363,49.241790693777986,,,,,,,,,,0.525410383939743,0.5486383438110352,0.5021824240684509,114,,,,806347,93653
