Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,15.138020777156164,,,,,,,,,,,,,,,,,,900000,
00:15:00.000-03:00,00:30:00.000-03:00,,15.138020777156164,,,,,,,,,,,,,,,,,,900000,
00:30:00.000-03:00,00:45:00.000-03:00,,15.138020777156164,,,,,,,,,,,,,,,,,,900000,
00:45:00.000-03:00,01:00:00.000-03:00,,15.138020777156164,,,,,,,,,,,,,,5,,,,900000,
01:00:00.000-03:00,01:15:00.000-03:00,,15.138020777156164,,,,,,,,,,,,,,2,,,,900000,
01:15:00.000-03:00,01:30:00.000-03:00,,15.138020777156164,,,,,,,,,,,,,,,,,,900000,
01:30:00.000-03:00,01:45:00.000-03:00,,15.138020777156164,,,,,,,,,,,,,,,,,,900000,
01:45:00.000-03:00,02:00:00.000-03:00,,15.138020777156164,,,,,,,,,,,,,,,,,,900000,
02:00:00.000-03:00,02:15:00.000-03:00,,15.138020777156164,,,,,,,,,,,,,,,,,,900000,
02:15:00.000-03:00,02:30:00.000-03:00,,15.138020777156164,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-03:00,02:45:00.000-03:00,,15.138020777156164,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-03:00,03:00:00.000-03:00,,15.138020777156164,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-03:00,03:15:00.000-03:00,,15.138020777156164,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-03:00,03:30:00.000-03:00,,15.138020777156164,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-03:00,03:45:00.000-03:00,,15.138020777156164,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-03:00,04:00:00.000-03:00,,15.138020777156164,,,,,,,,,,,,,,1,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,15.138019385586722,,,,,,,,,,,,,,7,,,,26966,
04:15:00.000-03:00,04:30:00.000-03:00,,15.138020427018974,,,,,,,,,,,0.5590170025825502,0.55901700258255,0.55901700258255,,,,,834917,
04:30:00.000-03:00,04:45:00.000-03:00,,15.138020511550677,,,,,,,,,,,0.55901700258255,0.55901700258255,0.55901700258255,50,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,15.138020511550677,,,,,,,,,,,,,,3,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,20.649335849766956,81.98593716946816,,,,,,,,,,,,,165,,,,503542,118489
05:15:00.000-03:00,05:30:00.000-03:00,,16.803987746550604,10.157246538722754,,,,,,,,,,,,,28,,,,864183,35817
05:30:00.000-03:00,05:45:00.000-03:00,,15.138020441677975,,,,,,,,,,,,,,66,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,15.138020441677975,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,15.138020441677975,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,15.138020333749633,,,,,,,,,,,,,,7,,,,798684,
06:30:00.000-03:00,06:45:00.000-03:00,,15.138019506530757,,,,,,,,,,,,,,8,,,,301168,
06:45:00.000-03:00,07:00:00.000-03:00,,19.266961074374194,17.3485107421875,,,,,,,,,,0.5074884792626728,1.25,0.5,177,,,,811231,88769
07:00:00.000-03:00,07:15:00.000-03:00,,21.735748021449975,150.75502014160156,,,,,,,,,,,,,231,,,,758154,141846
07:15:00.000-03:00,07:30:00.000-03:00,,19.546738679811465,84.1761474609375,,,,,,,,,,,,,130,,,,259388,94784
07:30:00.000-03:00,07:45:00.000-03:00,,25.358855711060137,196.75585222244263,,,,,,,,,,,,,306,,,,680260,219740
07:45:00.000-03:00,08:00:00.000-03:00,,30.14177495265848,280.7548568248749,,,,,,,,,,,,,426,,,,577431,322569
08:00:00.000-03:00,08:15:00.000-03:00,,15.138019636435375,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,15.138019636435375,,,,,,,,,,,,,,2,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,15.138019636435375,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,15.138019636435375,,,,,,,,,,,,,,4,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,15.138019636435375,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,32.72986731185514,375.89649325609207,,,,,,,,,,,,,587,,,,521789,378211
09:30:00.000-03:00,09:45:00.000-03:00,,31.10441086813303,373.91711746589334,,,,,,,,,,,,,560,,,,556735,343265
09:45:00.000-03:00,10:00:00.000-03:00,,18.267760656482757,45.97089637382836,,,,,,,,,,,,,82,,,,832713,67287
10:00:00.000-03:00,10:15:00.000-03:00,,15.138019735097785,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,15.138019735097785,,,,,,,,,,,,,,2,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,15.138019735097785,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,15.138019735097785,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,15.138019735097785,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,27.472790980968252,235.70105838775635,,,,,,,,,,,,,353,,,,620699,265188
11:30:00.000-03:00,11:45:00.000-03:00,,15.138020307868368,,,,,,,,,,,,,,62,,,,265345,
11:45:00.000-03:00,12:00:00.000-03:00,,15.138020037534977,,,,,,,,,,,,,,6,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,15.13802041779412,,,,,,,,,,,,,,2,,,,809630,
12:15:00.000-03:00,12:30:00.000-03:00,,15.138020634350655,,,,,,,,,,,,,,1,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,15.138020634350655,,,,,,,,,,,,,,1,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,15.138020778904787,,,,,,,,,,,,,,15,,,,709861,
13:00:00.000-03:00,13:15:00.000-03:00,,26.80248985535508,297.87779515981674,,,,,,,,,,,,,422,,,,,250777
13:15:00.000-03:00,13:30:00.000-03:00,,16.072334136734543,,,,,,,,,,,,,,19,,,,879913,20087
13:30:00.000-03:00,13:45:00.000-03:00,,34.99343467118578,450.69470500946045,,,,,,,,,,,,,744,,,,473124,426876
13:45:00.000-03:00,14:00:00.000-03:00,,15.138020257880934,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,15.138020257880934,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.138020257880934,,,,,,,,,,,,,,4,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.138020257880934,,,,,,,,,,,,,,4,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.138018986674934,,,,,,,,,,,,,,,,,,181130,
15:00:00.000-03:00,15:15:00.000-03:00,,30.039675659963443,150.37134170532227,,,,,,,,,,1.1558398528244282,7.017834186553955,0.5,388,,,,193589,320374
15:15:00.000-03:00,15:30:00.000-03:00,,15.13802130709587,,,,,,,,,,,1.25,1.25,1.25,,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.138021168732251,,,,,,,,,,,2.136000871658325,2.136000871658325,2.136000871658325,1,,,,265717,
15:45:00.000-03:00,16:00:00.000-03:00,,18.125803363372256,30.918481295365716,,,,,,,,,,,,,211,,,,835765,64235
16:00:00.000-03:00,16:15:00.000-03:00,,19.39780263084278,44.081518704634284,,,,,,,,,,,,,119,,,,808418,91582
16:15:00.000-03:00,16:30:00.000-03:00,,15.138020565252575,,,,,,,,,,,,,,,,,,900000,
