Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
08:45:00.000-02:00,09:00:00.000-02:00,,15.179686971190115,0.7522123893805309,,,,,,,,,,,,,,,,,,,
09:00:00.000-02:00,09:15:00.000-02:00,,15.179687076144749,0.7522123893805309,,,,,,,,,,,,,,,,,,,
09:15:00.000-02:00,09:30:00.000-02:00,,15.179686899538392,0.7522123893805309,,,,,,,,,,,,,,,,,,,
09:30:00.000-02:00,09:45:00.000-02:00,,15.179687107310576,0.7522123893805309,,,,,,,,,,,,,,,,,,,
09:45:00.000-02:00,10:00:00.000-02:00,,15.179686939015108,0.7522123893805309,,,,,,,,,,,,,,,,,,,
10:00:00.000-02:00,10:15:00.000-02:00,,15.179686546325684,0.7522123893805309,,,,,,,,,,,,,,,,,,,
10:15:00.000-02:00,10:30:00.000-02:00,,15.179686546325684,0.7522123893805309,,,,,,,,,,,,,,,,,,,
10:30:00.000-02:00,10:45:00.000-02:00,,15.179686546325684,0.7522123893805309,,,,,,,,,,,,,,,,,,,
10:45:00.000-02:00,11:00:00.000-02:00,,15.179686546325684,0.7522123893805309,,,,,,,,,,,,,,,,,,,
11:00:00.000-02:00,11:15:00.000-02:00,,15.179686903953552,0.7522123893805309,,,,,,,,,,,,,0,,,,180000,,
11:15:00.000-02:00,11:30:00.000-02:00,,26.43310511112213,45.662128432039935,,,,,,,,,,,,,71,,,,660000,240000,
11:30:00.000-02:00,11:45:00.000-02:00,,15.179686546325684,10.384615384615383,,,,,,,,,,,,,16,,,,900000,,
11:45:00.000-02:00,12:00:00.000-02:00,,37.68652056603329,317.15753987457344,,,,,,-23.41480255126953,-51.948062896728516,-23.41480255126953,-51.948062896728516,,,,176,,,,420000,480000,
12:00:00.000-02:00,12:15:00.000-02:00,,30.986610037434176,305.36494425374934,,,,,,,,,,,,,15,,,,562888,337112,
12:15:00.000-02:00,12:30:00.000-02:00,,15.179686853417989,9.767441629367934,,,,,,,,,,,,,15,,,,900000,,
12:30:00.000-02:00,12:45:00.000-02:00,,15.179686853417989,9.767441629367934,,,,,,,,,,,,,15,,,,900000,,
12:45:00.000-02:00,13:00:00.000-02:00,,15.179686853417989,9.767441629367934,,,,,,,,,,,,,15,,,,900000,,
13:00:00.000-02:00,13:15:00.000-02:00,,15.179686853417989,9.767441629367934,,,,,,,,,,,,,15,,,,900000,,
13:15:00.000-02:00,13:30:00.000-02:00,,15.179686853417989,9.767441629367934,,,,,,,,,,,,,15,,,,900000,,
13:30:00.000-02:00,13:45:00.000-02:00,,15.179686853417989,9.767441629367934,,,,,,,,,,,,,15,,,,900000,,
13:45:00.000-02:00,14:00:00.000-02:00,,15.179686853417989,9.767441629367934,,,,,,,,,,2.3267335037027443,4.03000020980835,0.699999988079071,15,,,,900000,,
14:00:00.000-02:00,14:15:00.000-02:00,,37.686522627135425,443.21698990328076,,,,,,-23.41489028930664,-51.94784164428711,-23.413908004760742,-51.94277572631836,,,,197,,,,420000,480000,
14:15:00.000-02:00,14:30:00.000-02:00,,29.295364713503254,162.15154403080828,,,,,,-23.434337615966797,-51.948341369628906,-23.41470718383789,-51.929996490478516,7.554729512950087,12.128646850585938,0.7633559703826904,176,,,,119379,301043,
14:30:00.000-02:00,14:45:00.000-02:00,,39.33467867644853,302.10035842293905,,,,,,,,,,,,,462,,,,384850,515150,
14:45:00.000-02:00,15:00:00.000-02:00,,15.179687305679911,50.806451612903224,,,,,,,,,,,,,78,,,,900000,,
15:00:00.000-02:00,15:15:00.000-02:00,,26.43310507193545,91.62096774193549,,,,,,,,,,,,,141,,,,660000,240000,
15:15:00.000-02:00,15:30:00.000-02:00,,54.56664955615997,182.625,,,,,,,,,,,,,281,,,,60000,840000,
15:30:00.000-02:00,15:45:00.000-02:00,,54.566649436950684,65.625,,,,,,-23.434141159057617,-51.929744720458984,-23.434141159057617,-51.929744720458984,,,,102,,,,60000,840000,
15:45:00.000-02:00,16:00:00.000-02:00,,15.179686546325684,0.0,,,,,,,,,,,,,0,,,,900000,,
16:00:00.000-02:00,16:15:00.000-02:00,,34.87316617098722,416.8181818181818,,,,,,-23.433883666992188,-51.930274963378906,-23.433883666992188,-51.930274963378906,,,,616,,,,480000,420000,
16:15:00.000-02:00,16:30:00.000-02:00,,26.433103930808812,241.51515151515153,,,,,,,,,,,,,358,,,,660000,240000,
16:30:00.000-02:00,16:45:00.000-02:00,,23.619749948252803,16.866666666666667,,,,,,,,,,,,,26,,,,720000,180000,
16:45:00.000-02:00,17:00:00.000-02:00,,48.93993828814963,54.981818181818184,,,,,,,,,,,,,85,,,,180000,720000,
17:00:00.000-02:00,17:15:00.000-02:00,,15.179687168287195,16.363636363636363,,,,,,,,,,,,,25,,,,900000,,
17:15:00.000-02:00,17:30:00.000-02:00,,15.179687168287195,16.363636363636363,,,,,,,,,,,,,25,,,,900000,,
17:30:00.000-02:00,17:45:00.000-02:00,,28.25572943404729,61.272727272727266,,,,,,,,,,,,,94,,,,780000,,120000
17:45:00.000-02:00,18:00:00.000-02:00,,90.9020033873521,552.2622707540339,,,,,,-23.434141159057617,-51.930274963378906,-23.433841705322266,-51.929744720458984,1.7989606857299805,1.7989606857299805,1.7989606857299805,390,,,,,360000,540000
18:00:00.000-02:00,18:15:00.000-02:00,,41.803303124948584,99.12184977531433,,,,,,-23.415803909301758,-51.942771911621094,-23.408960342407227,-51.937843322753906,3.3611275913417886,9.186410903930664,0.8899999856948853,104,,,,332202,567798,
18:15:00.000-02:00,18:30:00.000-02:00,,15.179687671161789,0.0,,,,,,,,,,,,,0,,,,900000,,
18:30:00.000-02:00,18:45:00.000-02:00,,40.49987622715611,251.2941176470588,,,,,,-23.40877914428711,-51.9427490234375,-23.408416748046875,-51.94244384765625,0.88782812258935,1.6707427501678467,0.5886183381080627,383,,,,360000,540000,
18:45:00.000-02:00,19:00:00.000-02:00,,15.179686751972284,11.470588235294118,,,,,,,,,,,,,18,,,,900000,,
19:00:00.000-02:00,19:15:00.000-02:00,,15.179686751972284,11.470588235294118,,,,,,,,,,0.6667413115501404,0.6667413115501404,0.6667413115501404,18,,,,900000,,
19:15:00.000-02:00,19:30:00.000-02:00,,15.179686751972284,11.470588235294118,,,,,,,,,,0.7916444540023804,0.7916444540023804,0.7916444540023804,18,,,,900000,,
19:30:00.000-02:00,19:45:00.000-02:00,,15.179686751972284,11.470588235294118,,,,,,,,,,0.973223388195038,0.9732233881950378,0.9732233881950378,18,,,,900000,,
19:45:00.000-02:00,20:00:00.000-02:00,,15.179686751972284,11.470588235294118,,,,,,,,,,,,,18,,,,900000,,
20:00:00.000-02:00,20:15:00.000-02:00,,15.179686751972284,11.470588235294118,,,,,,,,,,,,,18,,,,900000,,
20:15:00.000-02:00,20:30:00.000-02:00,,15.179686751972284,11.470588235294118,,,,,,,,,,,,,18,,,,900000,,
20:30:00.000-02:00,20:45:00.000-02:00,,15.179686751972284,11.470588235294118,,,,,,,,,,,,,18,,,,900000,,
20:45:00.000-02:00,21:00:00.000-02:00,,15.179686751972284,11.470588235294118,,,,,,,,,,,,,18,,,,900000,,
21:00:00.000-02:00,21:15:00.000-02:00,,15.179686751972284,11.470588235294118,,,,,,,,,,0.6857500173151493,0.7200000286102295,0.6200000047683716,18,,,,900000,,
21:15:00.000-02:00,21:30:00.000-02:00,,15.179686751972284,11.470588235294118,,,,,,,,,,,,,18,,,,900000,,
21:30:00.000-02:00,21:45:00.000-02:00,,15.179686751972284,11.470588235294118,,,,,,,,,,,,,18,,,,900000,,
21:45:00.000-02:00,22:00:00.000-02:00,,15.179686751972284,11.470588235294118,,,,,,,,,,,,,18,,,,900000,,
22:00:00.000-02:00,22:15:00.000-02:00,,15.179686751972284,4.588235294117647,,,,,,,,,,0.5,0.5,0.5,7,,,,900000,,
22:15:00.000-02:00,22:30:00.000-02:00,,15.179686751972284,,,,,,,,,,,,,,,,,,900000,,
22:30:00.000-02:00,22:45:00.000-02:00,,15.179686751972284,,,,,,,,,,,,,,,,,,900000,,
22:45:00.000-02:00,23:00:00.000-02:00,,15.179686751972284,,,,,,,,,,,,,,,,,,900000,,
23:00:00.000-02:00,23:15:00.000-02:00,,15.179686751972284,,,,,,,,,,,,,,20,,,,900000,,
23:15:00.000-02:00,23:30:00.000-02:00,,15.179686751972284,,,,,,,,,,,,,,52,,,,900000,,
23:30:00.000-02:00,23:45:00.000-02:00,,15.179686751972284,,,,,,,,,,,1.1749999821186066,1.559999942779541,0.7900000214576721,,,,,900000,,
23:45:00.000-02:00,00:00:00.000-02:00,,29.61805641288113,91.22292480766487,,,,,,,,,,0.5299999713897705,0.5299999713897705,0.5299999713897705,71,,,,592075,307925,
