Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,23.02546976958737,4.264255883960218,,,,,,,,,,,,,15,,,,276226,169574
00:15:00.000-03:00,00:30:00.000-03:00,,22.659873519737026,4.568845589957378,,,,,,,,,,,,,16,,,,66212,161714
00:30:00.000-03:00,00:45:00.000-03:00,,15.138020274586907,4.568845589957378,,,,,,,,,,,,,16,,,,204232,
00:45:00.000-03:00,01:00:00.000-03:00,,15.138020032064018,4.568845589957378,,,,,,,,,,,,,16,,,,460254,
01:00:00.000-03:00,01:15:00.000-03:00,,15.138019710242894,4.568845589957378,,,,,,,,,,,,,16,,,,900000,
01:15:00.000-03:00,01:30:00.000-03:00,,15.138019710242894,4.568845589957378,,,,,,,,,,,,,16,,,,900000,
01:30:00.000-03:00,01:45:00.000-03:00,,15.138019710242894,4.568845589957378,,,,,,,,,,2.0615527629852295,2.0615527629852295,2.0615527629852295,16,,,,900000,
01:45:00.000-03:00,02:00:00.000-03:00,,15.138019710242894,4.568845589957378,,,,,,,,,,,,,16,,,,900000,
02:00:00.000-03:00,02:15:00.000-03:00,,15.138019819696842,4.568845589957378,,,,,,,,,,,,,11,,,,600000,
02:15:00.000-03:00,02:30:00.000-03:00,,15.1380205985603,4.568845589957378,,,,,,,,,,,,,,,,,,
02:30:00.000-03:00,02:45:00.000-03:00,,15.138019946737028,4.568845589957378,,,,,,,,,,,,,,,,,,
02:45:00.000-03:00,03:00:00.000-03:00,,15.138019946737028,4.568845589957378,,,,,,,,,,,,,,,,,,
03:00:00.000-03:00,03:15:00.000-03:00,,15.138019946737028,4.568845589957378,,,,,,,,,,,,,,,,,,
03:15:00.000-03:00,03:30:00.000-03:00,,15.138019946737028,4.568845589957378,,,,,,,,,,,,,,,,,,
03:30:00.000-03:00,03:45:00.000-03:00,,15.138019946737028,4.568845589957378,,,,,,,,,,,,,,,,,,
03:45:00.000-03:00,04:00:00.000-03:00,,15.138019946737028,4.568845589957378,,,,,,,,,,,,,,,,,,
04:00:00.000-03:00,04:15:00.000-03:00,,15.138019946737028,4.568845589957378,,,,,,,,,,,,,,,,,,
04:15:00.000-03:00,04:30:00.000-03:00,,15.138019849244763,4.568845589957378,,,,,,,,,,,,,,,,,,
04:30:00.000-03:00,04:45:00.000-03:00,,15.138019834245954,4.568845589957378,,,,,,,,,,,,,,,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,15.138020450121735,4.568845589957378,,,,,,,,,,,,,,,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.138020450121735,4.568845589957378,,,,,,,,,,,,,,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.138020450121735,4.568845589957378,,,,,,,,,,,,,,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.138020450121735,4.568845589957378,,,,,,,,,,,,,,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.13802045883109,4.568845589957378,,,,,,,,,,,,,,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.138020746635668,4.568845589957378,,,,,,,,,,,,,,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.138020948930219,4.568845589957378,,,,,,,,,,1.25,1.25,1.25,,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.138020948930219,4.568845589957378,,,,,,,,,,,,,,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.138020948930219,4.568845589957378,,,,,,,,,,,,,,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.138019982870523,4.568845589957378,,,,,,,,,,,,,,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.138019834245954,4.568845589957378,,,,,,,,,,,,,,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.13802006559552,4.568845589957378,,,,,,,,,,,,,,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.13802006559552,4.568845589957378,,,,,,,,,,,,,,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.13802006559552,4.568845589957378,,,,,,,,,,,,,,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.13802006559552,4.568845589957378,,,,,,,,,,,,,,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.13802006559552,4.568845589957378,,,,,,,,,,,,,,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.13802006559552,4.568845589957378,,,,,,,,,,,,,,,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.13802006559552,4.568845589957378,,,,,,,,,,,,,,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.13802006559552,4.568845589957378,,,,,,,,,,,,,,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.13802006559552,4.568845589957378,,,94.0,94.0,94.0,,,,,,,,,,,,,
