Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
05:45:00.000-03:00,06:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,2.2745415454174016,2.93949556350708,1.3144279718399048,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,2.850757180997929,3.2317397594451904,0.6734225153923035,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,1.6246514515337829,1.945761799812317,0.8158901333808899,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,16.12760338842847,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,16.127603340750127,,,,,,,,,,,2.495395760133907,2.9028589725494385,1.8470710515975952,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,16.127603340750127,,,,91.0,91.0,91.0,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,2,26.65379152734883,67.95110446214676,,,,,,,,,,5.774852836181901,13.78897762298584,0.09772264957427979,92,,,,370192,189861
09:30:00.000-03:00,09:45:00.000-03:00,4,34.28554201999263,180.00977420806885,,,,,,,,,,2.8730647734412478,11.456449508666992,0.3198504149913788,300,,,,487300,327515
09:45:00.000-03:00,10:00:00.000-03:00,,16.127603294691237,,,,,,,,,,,0.6450975336971162,1.835170030593872,0.5214575529098511,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,16.127603294691237,8.995523452758789,,,,,,,,,,0.5562147263924891,1.2883909940719604,0.41424989700317383,26,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,8,34.62722711825855,276.8538131713867,,,,,,-23.424075,-51.9330526,-23.4205599,-51.9329566,0.7633335260096874,1.1270931959152222,0.3212686777114868,420,,,,566322,333678
10:30:00.000-03:00,10:45:00.000-03:00,12,43.62764388455509,439.82387872523236,,,,,,-23.4240378,-51.9329237,-23.4240378,-51.9329237,0.6891670056034097,0.9537989497184753,0.2452942430973053,682,,,,403981,496019
10:45:00.000-03:00,11:00:00.000-03:00,12,57.49875564081954,531.9510555666072,,,,,,-23.4257832,-51.933673,-23.4256599,-51.9334535,0.7389895086045479,0.9569898843765259,0.3738008737564087,823,,,,,746212
11:00:00.000-03:00,11:15:00.000-03:00,,20.705911375442565,25.058959007263184,,,,,,,,,,0.29979629814624786,0.3211597502231598,0.27843284606933594,39,,,,202322,82579
11:15:00.000-03:00,11:30:00.000-03:00,,16.12760396792947,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,16.12760396792947,,,,,,,,,,,,,,,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,16.12760396792947,,,,,,,,,,,,,,,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,5,29.21482749852523,131.71868705749512,,,,,,,,,,0.5248296800544135,0.9887865781784058,0.3212687075138092,222,,,,430328,236055
12:15:00.000-03:00,12:30:00.000-03:00,,16.12760347591227,,,,,,,,,,,,,,10,,,,860037,
12:30:00.000-03:00,12:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,16.127602917717166,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,16.127602889225393,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,16.127602889225393,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,3,26.316718577721694,199.39881431794913,,,,,,,,,,2.359263758398486,9.527786254882812,0.5793805122375488,188,,,,577752,178209
15:15:00.000-03:00,15:30:00.000-03:00,1,18.88076932247427,106.50590133928507,,,,,,,,,,1.0360076217108771,2.57100510597229,0.5181088447570801,58,,,,702257,44952
15:30:00.000-03:00,15:45:00.000-03:00,,16.127601623535156,,,,,,,,,,,1.0803953409194946,1.0803953409194946,1.0803953409194946,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,16.127601623535156,,,,,,,,,,,1.0803953409194946,1.0803953409194946,1.0803953409194946,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,16.127601623535156,,,,,,,,,,,1.0803953409194946,1.0803953409194946,1.0803953409194946,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,16.127601774576608,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,16.127603413258548,39.19478225708008,,,,,,,,,,0.2944962829351425,0.3212686777114868,0.2677238881587982,76,,,,858662,
16:45:00.000-03:00,17:00:00.000-03:00,,16.12760369498413,,,,,,,,,,,,,,37,,,,769075,
17:00:00.000-03:00,17:15:00.000-03:00,,16.12760353088379,19.276123046875,,,,,,,,,,0.3212687075138092,0.3212687075138092,0.3212687075138092,30,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,16.127603396764187,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,16.127603307334144,,,,,,,,,,,,,,27,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,16.127603307334144,,,,,,,,,,,,,,22,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,16.12760315790894,19.276123046875,,,,,,,,,,0.31610697507858276,0.31610697507858276,0.31610697507858276,44,,,,628701,
18:45:00.000-03:00,19:00:00.000-03:00,,16.127603265995646,,,,,,,,,,,,,,,,,,568544,
19:00:00.000-03:00,19:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,16.12760353088379,40.4798583984375,,,,,,,,,,0.3682520091533661,0.415235310792923,0.3212687075138092,78,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,1.593095064163208,2.5691213607788086,0.6170687675476074,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
