Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
08:15:00.000-03:00,08:30:00.000-03:00,5,31.794790418834708,119.09443339960238,,,73.68181818181819,88.0,69.0,,,,,,,,176,,,,300000,
08:30:00.000-03:00,08:45:00.000-03:00,14,48.35611037332185,895.6428571428572,9.0,9,100.89285714285714,115.0,84.0,,,,,,,,1158,,,,840000,
08:45:00.000-03:00,09:00:00.000-03:00,15,43.46938775510204,1298.5714285714287,15.0,15,113.35714285714286,117.0,109.0,,,,,,,,1650,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,15,43.46938775510204,1298.5714285714287,15.0,15,109.64285714285714,117.0,85.0,,,,,,,,1650,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,14,34.26865387429401,884.9642857142858,10.0,10,109.0,113.0,97.0,,,,,,,,1130,,,,600000,240000
09:30:00.000-03:00,09:45:00.000-03:00,15,15.867186112677945,72.1875,,,84.375,101.0,68.0,,,,,,,,111,,,,,900000
09:45:00.000-03:00,10:00:00.000-03:00,13,15.867186112677945,62.8125,,,90.63636363636364,112.0,65.0,,,,,,,,96,,,,,780000
10:00:00.000-03:00,10:15:00.000-03:00,,15.867186112677945,3.75,,,79.0,79.0,79.0,,,,,,,,6,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.867186112677945,3.75,,,71.0,73.0,69.0,,,,,,,,6,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,13,15.867186112677945,104.25,,,85.03571428571429,111.0,63.0,,,,,0.5208988785743713,0.7907393574714661,0.2510583996772766,159,,,,,780000
10:45:00.000-03:00,11:00:00.000-03:00,6,15.867186112677945,51.41984732824427,,,79.5,107.0,64.0,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,79,,,,,360000
11:00:00.000-03:00,11:15:00.000-03:00,,22.962189682243448,6.412213740458015,,,77.125,83.0,69.0,,,,,0.31382299959659576,0.31382301449775696,0.31382298469543457,10,,,,133636,
11:15:00.000-03:00,11:30:00.000-03:00,,15.86718711626572,6.412213740458015,,,65.55555555555556,68.0,62.0,,,,,,,,10,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.86718711626572,6.412213740458015,,,75.04166666666667,86.0,64.0,,,,,,,,10,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.86718711626572,6.412213740458015,,,81.0,94.0,65.0,,,,,,,,10,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.86718711626572,6.412213740458015,,,79.31818181818181,88.0,70.0,,,,,,,,10,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.86718711626572,6.412213740458015,,,74.26923076923077,77.0,71.0,,,,,,,,10,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.86718711626572,6.412213740458015,,,83.81818181818181,102.0,61.0,,,,,0.3033622205257416,0.3033622205257416,0.3033622205257416,10,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.86718711626572,6.412213740458015,,,58.0,58.0,58.0,,,,,,,,10,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.86718711626572,6.412213740458015,,,85.6923076923077,89.0,83.0,,,,,,,,10,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.86718711626572,6.412213740458015,,,80.91666666666667,83.0,78.0,,,,,,,,10,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.86718711626572,6.412213740458015,,,77.92857142857143,82.0,74.0,,,,,,,,10,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.86718711626572,6.412213740458015,,,80.70833333333333,84.0,78.0,,,,,,,,10,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.86718711626572,6.412213740458015,,,78.85714285714286,82.0,75.0,,,,,,,,10,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.86718711626572,6.412213740458015,,,85.5,109.0,75.0,,,,,,,,10,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.86718711626572,6.412213740458015,,,73.64285714285714,78.0,69.0,,,,,,,,10,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.86718711626572,6.412213740458015,,,76.55,82.0,72.0,,,,,,,,10,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.86718711626572,21.82908554659545,,,79.3,108.0,68.0,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,34,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,15,22.37982475937182,53.5,,,76.96428571428571,97.0,64.0,,,,,0.4289599452623478,0.5409321784973145,0.31369608640670776,82,,,,,900000
15:30:00.000-03:00,15:45:00.000-03:00,15,15.867186730657695,53.5,,,71.0,83.0,62.0,,,,,0.282440721988678,0.282440721988678,0.282440721988678,82,,,,,900000
15:45:00.000-03:00,16:00:00.000-03:00,,15.867186730657695,10.468468468468467,,,87.1,88.0,80.0,,,,,,,,16,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.867186730657695,11.216216216216218,,,73.0,80.0,66.0,,,,,,,,17,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.867186730657695,11.216216216216218,,,82.5,83.0,82.0,,,,,,,,17,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.867186730657695,11.216216216216218,,,77.0,77.0,77.0,,,,,,,,17,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.867186730657695,11.216216216216218,,,89.45,100.0,78.0,,,,,,,,17,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.867186730657695,11.216216216216218,,,88.0,93.0,71.0,,,,,,,,17,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.867186730657695,11.216216216216218,,,73.39285714285714,85.0,69.0,,,,,,,,17,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,1,38.16583266408041,114.05241605241605,,,79.89285714285714,92.0,63.0,,,,,0.3150147597136633,0.32490473985671997,0.310347318649292,175,,,,420000,
17:45:00.000-03:00,18:00:00.000-03:00,11,52.6295342199362,166.3217840021307,,,75.95833333333333,91.0,56.0,,,,,0.334164849627221,0.8666930198669434,0.31382298469543457,238,,,,360000,540000
18:00:00.000-03:00,18:15:00.000-03:00,11,18.598399486397543,102.01987577639751,,,82.81818181818181,103.0,67.0,,,,,1.0870784521102905,1.0870784521102905,1.0870784521102905,134,,,,,660000
18:15:00.000-03:00,18:30:00.000-03:00,,15.86718709093066,4.099378881987578,,,86.0,86.0,86.0,,,,,,,,6,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.86718709093066,4.099378881987578,,,78.07142857142857,79.0,76.0,,,,,,,,6,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.86718709093066,4.099378881987578,,,75.25,78.0,70.0,,,,,,,,6,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.86718709093066,4.099378881987578,,,75.07142857142857,84.0,69.0,,,,,,,,6,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.86718709093066,4.099378881987578,,,80.5,82.0,79.0,,,,,,,,6,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.86718709093066,4.099378881987578,,,77.21428571428571,78.0,76.0,,,,,,,,6,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.86718709093066,4.099378881987578,,,76.0,82.0,70.0,,,,,,,,6,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.86718709093066,4.099378881987578,,,78.92857142857143,82.0,78.0,,,,,,,,6,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.86718709093066,4.099378881987578,,,72.0,79.0,65.0,,,,,,,,6,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.86718709093066,4.099378881987578,,,79.5,80.0,79.0,,,,,,,,6,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.86718709093066,4.099378881987578,,,83.75,104.0,64.0,,,,,,,,6,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.86718709093066,4.099378881987578,,,72.77272727272727,84.0,63.0,,,,,,,,6,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.86718709093066,4.099378881987578,,,75.1,82.0,65.0,,,,,,,,6,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.86718709093066,4.099378881987578,,,79.0,80.0,78.0,,,,,,,,6,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.86718709093066,4.099378881987578,,,76.0,76.0,76.0,,,,,,,,6,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.86718709093066,4.099378881987578,,,75.0,82.0,68.0,,,,,,,,6,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.86718709093066,4.099378881987578,,,82.0,82.0,82.0,,,,,,,,6,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.86718709093066,4.099378881987578,,,74.5,75.0,74.0,,,,,,,,6,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.86718709093066,4.099378881987578,,,,,,,,,,,,,6,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.86718709093066,4.099378881987578,,,74.41666666666667,76.0,69.0,,,,,,,,6,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.86718709093066,4.099378881987578,,,82.0,82.0,82.0,,,,,,,,6,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,10,20.482263773771386,93.86507689542248,,,82.46428571428571,97.0,60.0,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,144,,,,,600000
23:45:00.000-03:00,00:00:00.000-03:00,1,17.554663678553233,7.545454545454546,,,84.0,94.0,74.0,,,,,,,,12,,,,,60000
