Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,4,15.752604449788727,109.83804978708625,,,,,,,,,,0.36956521124597785,0.4759872546837845,0.25105839951334,205,,,,
00:15:00.000-03:00,00:30:00.000-03:00,3,20.307438311452255,105.16772929176058,,,,,,-23.42509651184082,-51.94883346557617,-23.425086975097656,-51.948829650878906,0.40478719395367657,0.5466820739853875,0.31382298478464155,168,,,,87495
00:30:00.000-03:00,00:45:00.000-03:00,7,28.328828968911807,265.3724180130398,,,,,,,,,,0.5487476647790912,1.1551165578230842,0.31382298478464155,431,,,,241580
00:45:00.000-03:00,01:00:00.000-03:00,2,36.22283316475081,96.32340960355923,,,,,,-23.425100326538086,-51.94884490966797,-23.425079345703125,-51.94883346557617,0.49139877581297264,0.6872203039481197,0.31382297930700437,170,,,,393218
01:00:00.000-03:00,01:15:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,,,,,
01:15:00.000-03:00,01:30:00.000-03:00,,25.1578587399656,12.552919975667,,,,,,,,,,0.3161281401137635,0.3161281401137635,0.3161281401137635,36,,,,180668
01:30:00.000-03:00,01:45:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
01:45:00.000-03:00,02:00:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
02:00:00.000-03:00,02:15:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
02:15:00.000-03:00,02:30:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
02:30:00.000-03:00,02:45:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
02:45:00.000-03:00,03:00:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
03:00:00.000-03:00,03:15:00.000-03:00,,15.752604449788727,,,,,,,,,,,,,,,,,,
03:15:00.000-03:00,03:30:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,,,,,
03:30:00.000-03:00,03:45:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,,,,,
