Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,14.825520005261547,,,,,,,,,,,,,,1,,,,900000,
00:15:00.000-03:00,00:30:00.000-03:00,,14.825520005261547,,,,,,,,,,,,,,4,,,,900000,
00:30:00.000-03:00,00:45:00.000-03:00,,14.825520005261547,,,,,,,,,,,,,,,,,,900000,
00:45:00.000-03:00,01:00:00.000-03:00,,14.825520005261547,,,,,,,,,,,,,,,,,,900000,
01:00:00.000-03:00,01:15:00.000-03:00,,14.825520005261547,,,,,,,,,,,,,,,,,,900000,
01:15:00.000-03:00,01:30:00.000-03:00,,14.825520005261547,,,,,,,,,,,3.25,3.25,3.25,,,,,900000,
01:30:00.000-03:00,01:45:00.000-03:00,,14.825520005261547,,,,,,,,,,,,,,,,,,900000,
01:45:00.000-03:00,02:00:00.000-03:00,,14.825520005261547,,,,,,,,,,,,,,,,,,900000,
02:00:00.000-03:00,02:15:00.000-03:00,,14.825520005261547,,,,,,,,,,,,,,,,,,900000,
02:15:00.000-03:00,02:30:00.000-03:00,,14.825520005261547,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-03:00,02:45:00.000-03:00,,14.825520005261547,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-03:00,03:00:00.000-03:00,,14.825520005261547,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-03:00,03:15:00.000-03:00,,14.825520005261547,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-03:00,03:30:00.000-03:00,,14.825520005261547,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-03:00,03:45:00.000-03:00,,14.825520005261547,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-03:00,04:00:00.000-03:00,,14.825520005261547,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,14.825520005261547,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,14.825520005261547,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,14.825520005261547,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,14.825520005261547,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,14.825520005261547,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,14.825520005261547,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,14.825520005261547,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,14.825520005261547,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,14.825520005261547,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,14.825520005261547,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,14.825520005261547,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,14.825520005261547,,,,,,,,,,,,,,7,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,14.82552031703618,,,,,,,,,,,,,,108,,,,800192,
07:15:00.000-03:00,07:30:00.000-03:00,,25.406120716015973,248.88934707641602,,,,,,,,,,2.462214469909668,2.462214469909668,2.462214469909668,542,,,,340233,242153
07:30:00.000-03:00,07:45:00.000-03:00,,18.538407253445506,92.77612610123059,,,,,,,,,,0.7379356423729845,0.75,0.7071067690849304,232,,,,815025,84975
07:45:00.000-03:00,08:00:00.000-03:00,,23.82165045512207,67.07564048507312,,,,,,,,,,,,,103,,,,694110,205890
08:00:00.000-03:00,08:15:00.000-03:00,,14.825520178135374,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,14.825520178135374,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,14.825520178135374,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,14.825520178135374,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,14.825520178135374,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,14.825520178135374,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,14.825520178135374,,,,,,,,,,,,,,3,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,14.825520926320817,,,,,,,,,,,,,,22,,,,182822,
10:00:00.000-03:00,10:15:00.000-03:00,,17.64124115553665,55.25821679830551,,,,,,,,,,,,,104,,,,425072,64442
10:15:00.000-03:00,10:30:00.000-03:00,,14.825520834798654,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,14.825520834798654,,,,,,,,,,,,,,2,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,14.825520834798654,,,,,,,,,,,,,,0,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,14.825520834798654,,,,,,,,,,,,,,2,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,31.627692317292414,357.30819095302286,,,,,,,,,,,,,588,,,,515457,384543
11:30:00.000-03:00,11:45:00.000-03:00,,54.149999981483646,859.3061059461508,,,,,,,,,,,,,1433,,,,,900000
11:45:00.000-03:00,12:00:00.000-03:00,,47.09230442834796,519.4728499194642,,,,,,,,,,,,,1076,,,,161526,738474
12:00:00.000-03:00,12:15:00.000-03:00,,14.825519725536488,,,,,,,,,,,,,,25,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,14.825519725536488,,,,,,,,,,,,,,2,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,14.825519725536488,,,,,,,,,,,,,,1,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,14.825520952839268,,,,,,,,,,,,,,0,,,,3208,
