Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
03:45:00.000-03:00,04:00:00.000-03:00,,15.169270342492783,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,15.169270342492783,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,15.169270342492783,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,15.169270342492783,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,15.169270342492783,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,15.169270342492783,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,15.169270342492783,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,15.169270342492783,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,15.169270342492783,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,15.169270342492783,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,15.169270342492783,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,15.169270342492783,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,15.169270342492783,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,15.169270342492783,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,15.169270342492783,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,15.169270342492783,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,15.169270342492783,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,15.169270342492783,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,15.169270342492783,,,,,,,,,,,,,,18,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,15.169270342492783,,,,,,,,,,,,,,3,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,15.169270342492783,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,15.169270342492783,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,16.891429071129824,,,,,,,,,,,2.5899999141693115,2.5899999141693115,2.5899999141693115,58,,,,692731,36802
09:30:00.000-03:00,09:45:00.000-03:00,,15.169269111300524,,,,,,,,,,,1.559999942779541,1.559999942779541,1.559999942779541,,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.169269111300524,,,,,,,,,,,1.409999966621399,1.409999966621399,1.409999966621399,,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.169269111300524,,,,,,,,,,,,,,,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.169269111822762,,,,,,,,,,,0.6399999856948853,0.6399999856948853,0.6399999856948853,,,,,3396,
10:30:00.000-03:00,10:45:00.000-03:00,,26.45132475630688,174.906729221344,,,,,,,,,,1.535752750233392,10.890000343322754,0.5299999713897705,277,,,,275386,241094
10:45:00.000-03:00,11:00:00.000-03:00,,19.898165040936973,25.701496124267578,,,,,,,,,,3.4658321539966934,14.710000038146973,0.5,124,,,,518084,101055
11:00:00.000-03:00,11:15:00.000-03:00,,15.169270551030992,,,,,,,,,,,,,,,,,,238352,
11:15:00.000-03:00,11:30:00.000-03:00,,15.169270979321391,,,,,,,,,,,,,,,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,19.579396130113587,101.10328423976898,,,,,,,,,,1.8550000190734863,2.690000057220459,0.5299999713897705,182,,,,,76372
11:45:00.000-03:00,12:00:00.000-03:00,,15.169269979174846,,,,,,,,,,,,,,86,,,,530132,
12:00:00.000-03:00,12:15:00.000-03:00,,15.169269220253062,,,,,,,,,,,,,,24,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,15.169269875714598,,,,,,,,,,,1.1410695279345793,2.1500000953674316,0.6800000071525574,112,,,,504629,
12:30:00.000-03:00,12:45:00.000-03:00,,23.431486649464652,91.24031567573547,,,,,,,,,,,,,280,,,,723439,176561
12:45:00.000-03:00,13:00:00.000-03:00,,16.89746432413432,20.66837787628174,,,,,,,,,,0.7849999964237213,0.9800000190734863,0.5899999737739563,95,,,,248714,36931
13:00:00.000-03:00,13:15:00.000-03:00,,15.169270352686524,,,,,,,,,,,,,,71,,,,541990,
13:15:00.000-03:00,13:30:00.000-03:00,,15.16927091513033,,,,,,,,,,,,,,,,,,599288,
13:30:00.000-03:00,13:45:00.000-03:00,,15.169270129170238,,,,,,,,,,,,,,,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.169270129170238,,,,,,,,,,,,,,,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.169270129170238,,,,,,,,,,,7.0101796946032895,15.074827194213867,0.6100000143051147,,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,19.71318241389637,132.72815704345703,,,,,,,,,,10.370903548700086,14.686827659606934,0.538745641708374,77,,,,335062,97102
14:30:00.000-03:00,14:45:00.000-03:00,,15.16926926566979,,,,,,,,,,,,,,33,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.16926926566979,,,,,,,,,,,,,,9,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.16926926566979,,,,,,,,,,,1.7709041237831116,3.0247254371643066,0.5170828104019165,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,15.16926926566979,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,15.16926926566979,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.16926926566979,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.16926926566979,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.16926926566979,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.16926926566979,,,,,,,,,,,,,,7,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.16926926566979,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,15.169270124813151,,,,,,,,,,,,,,108,,,,827388,
17:15:00.000-03:00,17:30:00.000-03:00,,15.169270203030816,,,,,,,,,,,0.6930233836174011,0.6930233836174011,0.6930233836174011,4,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,15.169270203030816,,,,,,,,,,,0.6964685916900635,0.6964685916900635,0.6964685916900635,42,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,15.169270203030816,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,15.169270148859143,,,,,,,,,,,,,,19,,,,853021,
18:15:00.000-03:00,18:30:00.000-03:00,,15.169269165237166,,,,,,,,,,,,,,,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.169269165237166,,,,,,,,,,,,,,,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.169269165237166,,,,,,,,,,,,,,,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.169270545062185,,,,,,,,,,,,,,0,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.169271143801703,,,,,,,,,,,,,,7,,,,877918,
19:30:00.000-03:00,19:45:00.000-03:00,,15.169271148650932,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,16.575936241426405,10.280598640441895,,,,,,,,,,,,,102,,,,633255,30060
20:00:00.000-03:00,20:15:00.000-03:00,,15.16927078970047,,,,,,,,,,,1.1974358558654785,1.1974358558654785,1.1974358558654785,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,15.169271351287016,,,,,,,,,,,,,,77,,,,768187,
20:30:00.000-03:00,20:45:00.000-03:00,,15.169271075729,,,,,,,,,,,,,,71,,,,475338,
20:45:00.000-03:00,21:00:00.000-03:00,,15.169269636546643,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,15.169269636546643,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,15.169269636546643,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,15.169269636546643,,,,,,,,,,,,,,38,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.169269636546643,,,,,,,,,,,,,,20,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.169269636546643,,,,,,,,,,,,,,8,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.169269636546643,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.169269636546643,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.169269636546643,,,,,,,,,,,,,,8,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.169269636546643,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.169269636546643,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.169269636546643,,,,,,,,,,,,,,8,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.169269636546643,,,,,,,,,,,,,,3,,,,900000,
