Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
07:00:00.000-03:00,07:15:00.000-03:00,,14.825520526807901,,,,,,,,,,,,,,,,,,900000,,
07:15:00.000-03:00,07:30:00.000-03:00,,14.825520526807901,,,,,,,,,,,,,,1,,,,900000,,
07:30:00.000-03:00,07:45:00.000-03:00,,22.635274609140886,142.51529430823985,,,,,,,,,,,,,308,,,,476712,178738,
07:45:00.000-03:00,08:00:00.000-03:00,,19.07094825113649,55.10334897560414,,,,,,,,,,,,,93,,,,802837,97163,
08:00:00.000-03:00,08:15:00.000-03:00,,14.825521354082916,,,,,,,,,,,,,,1,,,,900000,,
08:15:00.000-03:00,08:30:00.000-03:00,,14.825521354082916,,,,,,,,,,,,,,,,,,900000,,
08:30:00.000-03:00,08:45:00.000-03:00,,14.825521354082916,,,,,,,,,,,,,,,,,,900000,,
08:45:00.000-03:00,09:00:00.000-03:00,,14.825521354082916,,,,,,,,,,,,,,,,,,900000,,
09:00:00.000-03:00,09:15:00.000-03:00,,14.825521354082916,,,,,,,,,,,,,,,,,,900000,,
09:15:00.000-03:00,09:30:00.000-03:00,,14.825521351560432,,,,,,,,,,,,,,12,,,,878782,,
09:30:00.000-03:00,09:45:00.000-03:00,,28.48911634919354,391.34539699554443,,,,,,,,,,,,,752,,,,317430,312712,
09:45:00.000-03:00,10:00:00.000-03:00,,14.82551948504496,,,,,,,,,,,,,,,,,,900000,,
10:00:00.000-03:00,10:15:00.000-03:00,,14.82551948504496,,,,,,,,,,,,,,2,,,,900000,,
10:15:00.000-03:00,10:30:00.000-03:00,,14.82551948504496,,,,,,,,,,,0.75,1.0,0.5,,,,,900000,,
10:30:00.000-03:00,10:45:00.000-03:00,,14.82551948504496,,,,,,,,,,,,,,1,,,,900000,,
10:45:00.000-03:00,11:00:00.000-03:00,,14.82551980004804,,,,,,,,,,,,,,66,,,,675464,,
11:00:00.000-03:00,11:15:00.000-03:00,,52.15271112535091,927.664315204873,,,,,,,,,,0.75,0.75,0.75,1581,,,,,854289,
11:15:00.000-03:00,11:30:00.000-03:00,,46.62583006031673,711.9390096852637,,,,,,,,,,,,,1278,,,,172202,727798,
11:30:00.000-03:00,11:45:00.000-03:00,,14.825520379961699,,,,,,,,,,,,,,19,,,,900000,,
11:45:00.000-03:00,12:00:00.000-03:00,,14.825520379961699,,,,,,,,,,,,,,,,,,900000,,
12:00:00.000-03:00,12:15:00.000-03:00,,14.825520379961699,,,,,,,,,,,,,,1,,,,900000,,
12:15:00.000-03:00,12:30:00.000-03:00,,14.825520379961699,,,,,,,,,,,,,,4,,,,900000,,
12:30:00.000-03:00,12:45:00.000-03:00,,14.82552018380011,,,,,,,,,,,,,,14,,,,715298,,
12:45:00.000-03:00,13:00:00.000-03:00,,27.648099705993275,296.7636387348175,,,,,,,,,,,,,487,,,,186103,293464,
13:00:00.000-03:00,13:15:00.000-03:00,,14.825521031121498,,,,,,,,,,,,,,14,,,,883354,,
13:15:00.000-03:00,13:30:00.000-03:00,,21.514615675927637,104.7481319942358,,,,,,,,,,,,,204,,,,746910,153090,
13:30:00.000-03:00,13:45:00.000-03:00,,23.21024251926668,191.58752894021242,,,,,,,,,,,,,282,,,,708103,191897,
13:45:00.000-03:00,14:00:00.000-03:00,,14.825519505356974,,,,,,,,,,,,,,,,,,900000,,
14:00:00.000-03:00,14:15:00.000-03:00,,14.825519505356974,,,,,,,,,,,,,,,,,,900000,,
14:15:00.000-03:00,14:30:00.000-03:00,,14.825520501959708,,,,,,,,,,,,,,,,,,213280,,
14:30:00.000-03:00,14:45:00.000-03:00,,14.825520930923737,,,,,,,,,,,0.75,0.75,0.75,,,,,676585,,
14:45:00.000-03:00,15:00:00.000-03:00,,29.884525112942917,321.28989589214325,,,,,,,,,,,,,529,,,,555352,344648,
15:00:00.000-03:00,15:15:00.000-03:00,,21.320176908324818,103.01490764051935,,,,,,,,,,,,,277,,,,751360,148640,
15:15:00.000-03:00,15:30:00.000-03:00,,17.903054248130466,48.98509235948064,,,,,,,,,,,,,199,,,,349831,70434,
15:30:00.000-03:00,15:45:00.000-03:00,,14.825521221918454,,,,,,,,,,,,,,6,,,,900000,,
15:45:00.000-03:00,16:00:00.000-03:00,,14.825521221918454,,,,,,,,,,,,,,,,,,900000,,
16:00:00.000-03:00,16:15:00.000-03:00,,14.825521221918454,,,,,,,,,,,,,,,,,,900000,,
16:15:00.000-03:00,16:30:00.000-03:00,,14.825521221918454,,,,,,,,,,,,,,,,,,900000,,
16:30:00.000-03:00,16:45:00.000-03:00,,31.37636395114925,339.57574270657744,,,,,,,,,,1.75,1.75,1.75,639,,,,521209,378791,
16:45:00.000-03:00,17:00:00.000-03:00,,56.98619467719938,870.4243412167624,,,,,,,,,,,,,1548,,,,17316,821356,61328
17:00:00.000-03:00,17:15:00.000-03:00,,14.825520400758368,,,,,,,,,,,,,,13,,,,900000,,
17:15:00.000-03:00,17:30:00.000-03:00,,14.825520400758368,,,,,,,,,,,,,,4,,,,900000,,
17:30:00.000-03:00,17:45:00.000-03:00,,18.671236277704363,82.95631304304403,,,,,,,,,,,,,70,,,,811985,88015,
17:45:00.000-03:00,18:00:00.000-03:00,,38.26024681602129,506.77663214355545,,,,,,,,,,,,,853,,,,363661,536339,
18:00:00.000-03:00,18:15:00.000-03:00,,43.135565800456035,578.0256779365694,,,,,,,,,,,,,1045,,,,252082,647918,
18:15:00.000-03:00,18:30:00.000-03:00,,14.825520219931857,,,,,,,,,,,,,,13,,,,900000,,
18:30:00.000-03:00,18:45:00.000-03:00,,14.825520219931857,,,,,,,,,,,,,,0,,,,900000,,
18:45:00.000-03:00,19:00:00.000-03:00,,14.825520219931857,,,,,,,,,,,,,,3,,,,900000,,
19:00:00.000-03:00,19:15:00.000-03:00,,14.825520219931857,,,,,,,,,,,,,,,,,,900000,,
19:15:00.000-03:00,19:30:00.000-03:00,,14.825520219931857,,,,,,,,,,,,,,,,,,900000,,
19:30:00.000-03:00,19:45:00.000-03:00,,14.825520219931857,,,,,,,,,,,,,,,,,,900000,,
19:45:00.000-03:00,20:00:00.000-03:00,,14.825520219931857,,,,,,,,,,,,,,,,,,900000,,
20:00:00.000-03:00,20:15:00.000-03:00,,14.825520219931857,,,,,,,,,,,,,,,,,,900000,,
20:15:00.000-03:00,20:30:00.000-03:00,,14.825520219931857,,,,,,,,,,,,,,,,,,900000,,
20:30:00.000-03:00,20:45:00.000-03:00,,14.825520219931857,,,,,,,,,,,,,,,,,,900000,,
20:45:00.000-03:00,21:00:00.000-03:00,,14.825520219931857,,,,,,,,,,,,,,1,,,,900000,,
21:00:00.000-03:00,21:15:00.000-03:00,,14.825520219931857,,,,,,,,,,,,,,61,,,,900000,,
21:15:00.000-03:00,21:30:00.000-03:00,,14.825520219931857,,,,,,,,,,,,,,14,,,,900000,,
21:30:00.000-03:00,21:45:00.000-03:00,,14.825520219931857,,,,,,,,,,,,,,,,,,900000,,
21:45:00.000-03:00,22:00:00.000-03:00,,14.825520219931857,,,,,,,,,,,,,,,,,,900000,,
22:00:00.000-03:00,22:15:00.000-03:00,,14.825520219931857,,,,,,,,,,,,,,2,,,,900000,,
22:15:00.000-03:00,22:30:00.000-03:00,,14.825520219931857,,,,,,,,,,,,,,,,,,900000,,
22:30:00.000-03:00,22:45:00.000-03:00,,14.825520219931857,,,,,,,,,,,,,,2,,,,900000,,
22:45:00.000-03:00,23:00:00.000-03:00,,14.825520219931857,,,,,,,,,,,,,,13,,,,900000,,
23:00:00.000-03:00,23:15:00.000-03:00,,14.825520219931857,,,,,,,,,,,,,,,,,,900000,,
23:15:00.000-03:00,23:30:00.000-03:00,,14.825520219931857,,,,,,,,,,,,,,,,,,900000,,
23:30:00.000-03:00,23:45:00.000-03:00,,14.825520219931857,,,,,,,,,,,,,,,,,,900000,,
23:45:00.000-03:00,00:00:00.000-03:00,,14.825520219931857,,,,,,,,,,,,,,69,,,,900000,,
