Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
05:15:00.000-03:00,05:30:00.000-03:00,,15.867185781596229,3.4170854271356785,,,63.642857142857146,67.0,60.0,,,,,,,,5,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.867185781596229,3.4170854271356785,,,63.357142857142854,67.0,61.0,,,,,,,,5,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.867185781596229,3.4170854271356785,,,60.285714285714285,67.0,55.0,,,,,,,,5,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.867185781596229,3.4170854271356785,,,67.32142857142857,89.0,62.0,,,,,,,,5,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.867185781596229,3.4170854271356785,,,70.5,91.0,63.0,,,,,,,,5,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.867185781596229,3.4170854271356785,,,70.64285714285714,75.0,64.0,,,,,,,,5,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.867185781596229,3.4170854271356785,,,62.785714285714285,67.0,57.0,,,,,,,,5,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.867185781596229,3.4170854271356785,,,64.67857142857143,71.0,60.0,,,,,,,,5,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.867185781596229,3.4170854271356785,,,62.42857142857143,77.0,55.0,,,,,,,,5,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.867185781596229,3.4170854271356785,,,71.82142857142857,100.0,62.0,,,,,,,,5,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.867185781596229,3.4170854271356785,,,70.25,91.0,63.0,,,,,,,,5,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.867185781596229,3.4170854271356785,,,71.17857142857143,78.0,65.0,,,,,,,,5,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.867185781596229,3.4170854271356785,,,75.53571428571429,86.0,68.0,,,,,,,,5,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.867185781596229,3.4170854271356785,,,81.21428571428571,88.0,76.0,,,,,,,,5,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.867185781596229,3.4170854271356785,,,81.53571428571429,96.0,66.0,,,,,,,,5,,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.867185781596229,3.4170854271356785,,,84.60714285714286,101.0,77.0,,,,,,,,5,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.867185781596229,3.4170854271356785,,,,,,,,,,,,,5,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.867185781596229,3.4170854271356785,,,79.0,79.0,79.0,,,,,,,,5,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,19.052706153046667,32.49632468721442,,,,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,50,,,,60000,
10:00:00.000-03:00,10:15:00.000-03:00,6,41.35134930623598,186.25446591576363,,,86.5,121.0,73.0,,,,,0.361975977384792,0.6829190254211426,0.2510583996772766,287,,,,480000,
10:15:00.000-03:00,10:30:00.000-03:00,,15.867186966673827,14.777070063694268,,,61.0,61.0,61.0,,,,,,,,23,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.867186966673827,14.777070063694268,,,84.0,84.0,84.0,,,,,,,,23,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.867186966673827,14.777070063694268,,,,,,,,,,0.3033622205257416,0.3033622205257416,0.3033622205257416,23,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.867186966673827,14.777070063694268,,,73.0,73.0,73.0,,,,,,,,23,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.867186966673827,14.777070063694268,,,,,,,,,,,,,23,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.867186966673827,14.777070063694268,,,75.0,75.0,75.0,,,,,,,,23,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.867186966673827,14.777070063694268,,,,,,,,,,,,,23,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.867186966673827,14.777070063694268,,,81.0,81.0,81.0,,,,,,,,23,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.867186966673827,14.777070063694268,,,,,,,,,,,,,23,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.867186966673827,14.777070063694268,,,79.0,83.0,75.0,,,,,,,,23,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.867186966673827,14.777070063694268,,,,,,,,,,,,,23,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.867186966673827,14.777070063694268,,,85.0,85.0,85.0,,,,,,,,23,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.867186966673827,14.777070063694268,,,,,,,,,,,,,23,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,2,28.881897796740965,14.777070063694268,,,73.75,92.0,64.0,,,,,0.5475869989724717,0.8212714195251465,0.3033622205257416,23,,,,245135,
13:45:00.000-03:00,14:00:00.000-03:00,,15.867187521688596,14.777070063694268,,,,,,,,,,,,,23,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.867187521688596,14.777070063694268,,,83.0,83.0,83.0,,,,,,,,23,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.867187521688596,14.777070063694268,,,,,,,,,,,,,23,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.867187521688596,14.777070063694268,,,83.0,83.0,83.0,,,,,,,,23,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.867187521688596,14.777070063694268,,,,,,,,,,,,,23,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.867187521688596,14.777070063694268,,,82.0,82.0,82.0,,,,,,,,23,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.867187521688596,14.777070063694268,,,,,,,,,,,,,23,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.867187521688596,14.777070063694268,,,74.0,74.0,74.0,,,,,,,,23,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.867187521688596,14.777070063694268,,,,,,,,,,,,,23,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.867187521688596,14.777070063694268,,,85.0,85.0,85.0,,,,,,,,23,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.867187521688596,14.777070063694268,,,,,,,,,,,,,23,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,17.949827815404667,14.777070063694268,,,82.5,89.0,76.0,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,23,,,,39227,
16:45:00.000-03:00,17:00:00.000-03:00,,15.867187544200142,14.777070063694268,,,,,,,,,,,,,23,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.867187544200142,14.777070063694268,,,77.0,77.0,77.0,,,,,,,,23,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,4,32.04087108012818,14.777070063694268,,,89.6875,112.0,74.0,,,,,0.42397386873390636,0.6652145385742188,0.31382298469543457,23,,,,304635,
17:30:00.000-03:00,17:45:00.000-03:00,,15.867187272709335,14.777070063694268,,,79.25,84.0,73.0,,,,,0.2929014563560486,0.2929014563560486,0.2929014563560486,23,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.867187272709335,14.777070063694268,,,,,,,,,,,,,23,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,14,15.867187272709335,44.0,,,87.0,105.0,79.0,,,,,,,,68,,,,,840000
18:15:00.000-03:00,18:30:00.000-03:00,15,15.867187272709335,47.14285714285714,,,,,,,,,,,,,72,,,,,900000
18:30:00.000-03:00,18:45:00.000-03:00,6,15.867187272709335,21.664596273291927,,,112.0,112.0,112.0,,,,,,,,33,,,,,360000
18:45:00.000-03:00,19:00:00.000-03:00,,15.867187272709335,5.263975155279502,,,,,,,,,,,,,8,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.867187272709335,5.263975155279502,,,72.0,72.0,72.0,,,,,,,,8,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.867187272709335,5.263975155279502,,,,,,,,,,,,,8,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.867187272709335,5.263975155279502,,,80.0,80.0,80.0,,,,,,,,8,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.867187272709335,5.263975155279502,,,,,,,,,,,,,8,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.867187272709335,5.263975155279502,,,82.5,89.0,76.0,,,,,,,,8,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.867187272709335,5.263975155279502,,,,,,,,,,,,,8,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.867187272709335,5.263975155279502,,,88.0,88.0,88.0,,,,,,,,8,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,1,15.867187272709335,5.263975155279502,,,86.0,86.0,86.0,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,8,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.867187272709335,5.263975155279502,,,90.0,90.0,90.0,,,,,,,,8,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.867187272709335,5.263975155279502,,,,,,,,,,,,,8,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.867187272709335,5.263975155279502,,,76.0,76.0,76.0,,,,,,,,8,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.867187272709335,5.263975155279502,,,,,,,,,,,,,8,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.867187272709335,5.263975155279502,,,82.0,82.0,82.0,,,,,,,,8,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.867187272709335,5.263975155279502,,,,,,,,,,,,,8,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.867187272709335,5.263975155279502,,,76.0,76.0,76.0,,,,,,,,8,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.867187272709335,5.263975155279502,,,,,,,,,,,,,8,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.867187272709335,5.263975155279502,,,99.0,99.0,99.0,,,,,,,,8,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.867187272709335,5.263975155279502,,,,,,,,,,,,,8,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.867187272709335,5.263975155279502,,,77.0,79.0,75.0,,,,,,,,8,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.867187272709335,4.913043478260869,,,,,,,,,,,,,8,,,,,
