Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,14.825520539918918,,,,,,,,,,,,,,5,,,,900000,
00:15:00.000-03:00,00:30:00.000-03:00,,14.825520539918918,,,,,,,,,,,,,,,,,,900000,
00:30:00.000-03:00,00:45:00.000-03:00,,14.825520539918918,,,,,,,,,,,,,,,,,,900000,
00:45:00.000-03:00,01:00:00.000-03:00,,14.825520539918918,,,,,,,,,,,,,,1,,,,900000,
01:00:00.000-03:00,01:15:00.000-03:00,,14.825520539918918,,,,,,,,,,,,,,,,,,900000,
01:15:00.000-03:00,01:30:00.000-03:00,,14.825520539918918,,,,,,,,,,,,,,,,,,900000,
01:30:00.000-03:00,01:45:00.000-03:00,,14.825520539918918,,,,,,,,,,,,,,1,,,,900000,
01:45:00.000-03:00,02:00:00.000-03:00,,14.825520539918918,,,,,,,,,,,,,,,,,,900000,
02:00:00.000-03:00,02:15:00.000-03:00,,14.825520539918918,,,,,,,,,,,,,,,,,,900000,
02:15:00.000-03:00,02:30:00.000-03:00,,14.825520539918918,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-03:00,02:45:00.000-03:00,,14.825520539918918,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-03:00,03:00:00.000-03:00,,14.825520539918918,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-03:00,03:15:00.000-03:00,,14.825520539918918,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-03:00,03:30:00.000-03:00,,14.825520539918918,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-03:00,03:45:00.000-03:00,,14.825520539918918,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-03:00,04:00:00.000-03:00,,14.825520539918918,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,14.825520539918918,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,14.825520539918918,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,14.825520539918918,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,14.825520539918918,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,14.825520539918918,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,14.825520539918918,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,14.825520539918918,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,14.825520539918918,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,14.825520539918918,,,,,,,,,,,0.5,0.5,0.5,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,14.825520539918918,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,14.825520539918918,,,,,,,,,,,,,,1,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,14.825520539918918,,,,,,,,,,,,,,33,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,14.825520512313973,,,,,,,,,,,,,,165,,,,731368,
07:15:00.000-03:00,07:30:00.000-03:00,,31.172836129982336,316.6603252887726,,,,,,,,,,7.67292833675086,15.0,0.75,583,,,,162012,374133
07:30:00.000-03:00,07:45:00.000-03:00,,14.825520215386012,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,14.825520215386012,,,,,,,,,,,,,,1,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,14.825520215386012,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,14.825520346296088,,,,,,,,,,,,,,32,,,,417969,
08:30:00.000-03:00,08:45:00.000-03:00,,14.825520460036183,,,,,,,,,,,,,,7,,,,127749,
08:45:00.000-03:00,09:00:00.000-03:00,,20.6130339596413,45.48527002334595,,,,,,,,,,1.0,1.0,1.0,368,,,,492412,132456
09:00:00.000-03:00,09:15:00.000-03:00,,14.825520236549503,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,14.825520236549503,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,22.864274910872414,162.0,,,,,,,,,,,,,240,,,,716021,183979
09:45:00.000-03:00,10:00:00.000-03:00,,14.825520876312796,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,14.825520876312796,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,14.825520876312796,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,27.384535812074965,197.17711639404297,,,,,,,,,,,,,317,,,,612568,287432
10:45:00.000-03:00,11:00:00.000-03:00,,14.825520255328332,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,14.825520255328332,,,,,,,,,,,,,,16,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,26.531676285216605,290.7498483657837,,,,,,,,,,,,,463,,,,632087,267913
11:30:00.000-03:00,11:45:00.000-03:00,,14.825520853515622,,,,,,,,,,,,,,,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,24.347943774696446,147.44673871994019,,,,,,,,,,,,,243,,,,324927,217935
12:00:00.000-03:00,12:15:00.000-03:00,,14.82551999447858,,,,,,,,,,,,,,,,,,310842,
12:15:00.000-03:00,12:30:00.000-03:00,,14.825519069640885,,,,,,,,,,,,,,6,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,14.825520167750057,,,,,,,,,,,,,,,,,,498152,
12:45:00.000-03:00,13:00:00.000-03:00,,14.825521033820694,,,,,,,,,,,,,,,,,,700715,
13:00:00.000-03:00,13:15:00.000-03:00,,14.82552089298366,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,14.82552089298366,,,,,,,,,,,,,,15,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,14.82552089298366,,,,,,,,,,,,,,1,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,14.82552089298366,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,14.82552089298366,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,14.82552089298366,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,14.82552089298366,,,,,,,,,,,,,,6,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,14.82552089298366,,,,,,,,,,,,,,1,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,17.137013647782428,33.6534162933697,,,,,,,,,,,,,210,,,,847098,52902
15:15:00.000-03:00,15:30:00.000-03:00,,47.54864242822246,873.9355965678822,,,,,,,,,,,,,1238,,,,151082,748918
15:30:00.000-03:00,15:45:00.000-03:00,,14.825519612660123,,,,,,,,,,,,,,11,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,34.81043990113407,311.96344900131226,,,,,,,,,,,,,614,,,,442615,457385
16:00:00.000-03:00,16:15:00.000-03:00,,14.82552147209346,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,14.82552147209346,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,14.82552147209346,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,14.82552147209346,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,14.82552147209346,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,14.82552147209346,,,,,,,,,,,,,,189,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,14.82552147209346,,,,,,,,,,,,,,51,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,14.82552147209346,,,,,,,,,,,,,,8,,,,900000,
