Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,15.179687108782193,,,,,,,,,,,,,,,,,,900000,
00:15:00.000-03:00,00:30:00.000-03:00,,15.179687108782193,,,,,,,,,,,,,,,,,,900000,
00:30:00.000-03:00,00:45:00.000-03:00,,15.179687108782193,,,,,,,,,,,,,,,,,,900000,
00:45:00.000-03:00,01:00:00.000-03:00,,15.179687108782193,,,,,,,,,,,,,,,,,,900000,
01:00:00.000-03:00,01:15:00.000-03:00,,15.179687108782193,,,,,,,,,,,,,,,,,,900000,
01:15:00.000-03:00,01:30:00.000-03:00,,15.179687108782193,,,,,,,,,,,,,,,,,,900000,
01:30:00.000-03:00,01:45:00.000-03:00,,15.179687108782193,,,,,,,,,,,,,,,,,,900000,
01:45:00.000-03:00,02:00:00.000-03:00,,15.179687108782193,,,,,,,,,,,0.5400000214576721,0.5400000214576721,0.5400000214576721,,,,,900000,
02:00:00.000-03:00,02:15:00.000-03:00,,15.179687108782193,,,,,,,,,,,1.0,1.0,1.0,,,,,900000,
02:15:00.000-03:00,02:30:00.000-03:00,,15.179687108782193,,,,,,,,,,,6.950000047683716,11.050000190734863,2.8499999046325684,,,,,900000,
02:30:00.000-03:00,02:45:00.000-03:00,,15.179687108782193,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-03:00,03:00:00.000-03:00,,15.179687108782193,,,,,,,,,,,1.8499999940395355,3.0,0.699999988079071,,,,,900000,
03:00:00.000-03:00,03:15:00.000-03:00,,15.179687108782193,,,,,,,,,,,2.7699999809265137,2.7699999809265137,2.7699999809265137,,,,,900000,
03:15:00.000-03:00,03:30:00.000-03:00,,15.179687108782193,,,,,,,,,,,1.311355952489174,1.909999966621399,0.9700000286102295,,,,,900000,
03:30:00.000-03:00,03:45:00.000-03:00,,15.179687108782193,,,,,,,,,,,5.199999809265137,5.199999809265137,5.199999809265137,,,,,900000,
03:45:00.000-03:00,04:00:00.000-03:00,,15.179687108782193,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,15.179687108782193,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,15.179687108782193,,,,,,,,,,,4.980000019073486,8.0,1.9600000381469727,,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,15.179687108782193,,,,,,,,,,,0.5099999904632568,0.5099999904632568,0.5099999904632568,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,15.179687108782193,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,15.179687108782193,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,15.179687108782193,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,15.179687108782193,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,15.179687108782193,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,15.179687108782193,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,15.179687108782193,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,15.179687108782193,,,,,,,,,,,,,,0,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,15.179687108782193,,,,,,,,,,,1.6249999403953552,2.369999885559082,0.8799999952316284,72,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,15.179687108782193,,,,,,,,,,,,,,65,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,8,35.244858106186996,586.5159664154053,6.0,6,,,,-23.4136744,-51.9445735,-23.4131801,-51.9426119,1.475022698286383,2.950000047683716,0.5199999809265137,849,,,,472073,427927
07:30:00.000-03:00,07:45:00.000-03:00,13,48.37900196549952,874.4480686187744,8.0,8,,,,-23.4133587,-51.9425971,-23.4131082,-51.9396592,1.2278445265255933,2.259999990463257,0.6000000238418579,1175,,,,191963,708037
07:45:00.000-03:00,08:00:00.000-03:00,,17.702045258137,,,,,,,-23.4174875,-51.9405139,-23.4173342,-51.9405047,1.8821428758757455,2.490000009536743,1.0299999713897705,8,,,,846206,53794
08:00:00.000-03:00,08:15:00.000-03:00,,24.45887877391028,16.70597267150879,,,,,,,,,,0.2797008454799652,0.2797008454799652,0.2797008454799652,36,,,,702104,197896
08:15:00.000-03:00,08:30:00.000-03:00,,15.179687336274341,,,,,,,,,,,,,,24,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,15.179687336274341,,,,,,,,,,,,,,10,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,15.179687336274341,,,,,,,,,,,,,,24,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,15.179687336274341,,,,,,,,,,,,,,48,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,15.179687336274341,,,,,,,,,,,,,,31,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,15.179687336274341,,,,,,,,,,,,,,90,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,15.179687336274341,,,,,,,,,,,,,,96,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,15.179687336274341,,,,,,,,,,,,,,82,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,2,27.931074739090697,34.05448389053345,,,,,,,,,,0.2923490107059479,0.33248236775398254,0.2522156536579132,260,,,,628053,271947
10:30:00.000-03:00,10:45:00.000-03:00,,15.179686523913375,,,,,,,,,,,,,,53,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,15.179686523913375,,,,,,,,,,,,,,9,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,15.179686523913375,,,,,,,,,,,,,,37,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,15.179686523913375,,,,,,,,,,,0.908749982714653,1.0299999713897705,0.6899999976158142,50,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,1,15.179686523913375,,,,,,,,,,,,,,194,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,1,19.23668530688959,23.773883819580078,,,,,,,,,,0.3061555176973343,0.34381744265556335,0.2684935927391052,106,,,,813477,86523
12:00:00.000-03:00,12:15:00.000-03:00,,15.17968736888378,,,,,,,,,,,,,,7,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,2,15.17968736888378,,,,,,,,,,,,,,184,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,2,18.891720278188455,42.667324270508345,,,,,,,,,,0.5916451215744019,0.5916451215744019,0.5916451215744019,234,,,,820834,79166
12:45:00.000-03:00,13:00:00.000-03:00,1,19.990803591158368,16.446118388869706,,,,,,,,,,0.3549930453300476,0.3549930453300476,0.3549930453300476,80,,,,797394,102606
13:00:00.000-03:00,13:15:00.000-03:00,11,44.094125786185145,836.8533201216383,10.0,10,,,,,,,,1.3833350143285261,1.467281699180603,1.094348430633545,1204,,,,283346,616654
13:15:00.000-03:00,13:30:00.000-03:00,5,32.275786133313716,411.9174852372484,4.0,4,,,,,,,,1.2917925074834808,1.451957106590271,0.3706527352333069,591,,,,535394,364606
13:30:00.000-03:00,13:45:00.000-03:00,,15.17968713143444,,,,,,,,,,,,,,,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,15.17968713143444,,,,,,,,,,,3.980315068031019,6.059999942779541,2.2200000286102295,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,15.17968713143444,,,,,,,,,,,,,,22,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.17968713143444,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.17968713143444,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.17968713143444,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.17968713143444,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,15.17968713143444,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,15.17968713143444,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.17968713143444,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.17968713143444,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.17968713143444,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.17968713143444,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.17968713143444,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,15.17968713143444,,,,,,,,,,,,,,3,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,15.17968713143444,,,,,,,,,,,0.5496614064935248,0.5799999833106995,0.5099999904632568,24,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,15.17968713143444,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,15.17968713143444,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,15.17968713143444,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,15.17968713143444,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,15.17968713143444,,,,,,,,,,,,,,16,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,15.17968713143444,,,,,,,,,,,,,,8,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,15.17968713143444,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,15.17968713143444,,,,,,,,,,,,,,11,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,15.17968713143444,,,,,,,,,,,,,,12,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,1,19.473381546307376,50.13844108581543,,,,,,,,,,1.1991074886186892,1.4600000381469727,0.3562481999397278,66,,,,808429,91571
20:00:00.000-03:00,20:15:00.000-03:00,,15.179686635910667,,,,,,,,,,,4.46999979019165,4.46999979019165,4.46999979019165,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,15.179686635910667,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,15.179686635910667,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,15.179686635910667,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,15.179686635910667,,,,,,,,,,,1.0591666599114735,1.5,0.5099999904632568,19,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,15.179686635910667,,,,,,,,,,,1.899999976158142,1.899999976158142,1.899999976158142,19,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,15.179686635910667,,,,,,,,,,,,,,19,,,,900000,
