Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-02:00,00:15:00.000-02:00,,15.138019507491688,,,,,,,,,,,,,,17,,,,900000,
00:15:00.000-02:00,00:30:00.000-02:00,,25.442485359685477,154.85152053833008,,,,,,,,,,,,,262,,,,678462,221538
00:30:00.000-02:00,00:45:00.000-02:00,,15.138021154974973,,,,,,,,,,,,,,89,,,,900000,
00:45:00.000-02:00,01:00:00.000-02:00,,15.138021154974973,,,,,,,,,,,,,,19,,,,900000,
01:00:00.000-02:00,01:15:00.000-02:00,,15.138021154974973,,,,,,,,,,,,,,,,,,900000,
01:15:00.000-02:00,01:30:00.000-02:00,,15.138021154974973,,,,,,,,,,,,,,22,,,,900000,
01:30:00.000-02:00,01:45:00.000-02:00,,15.138021154974973,,,,,,,,,,,,,,7,,,,900000,
01:45:00.000-02:00,02:00:00.000-02:00,,18.3620436599091,48.09086862206459,,,,,,,,,,,,,112,,,,830686,69314
02:00:00.000-02:00,02:15:00.000-02:00,,15.138019649845383,,,,,,,,,,,,,,,,,,900000,
02:15:00.000-02:00,02:30:00.000-02:00,,15.138019649845383,,,,,,,,,,,,,,9,,,,900000,
02:30:00.000-02:00,02:45:00.000-02:00,,15.138019649845383,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-02:00,03:00:00.000-02:00,,20.349883217534366,104.70471727219416,,,,,,,,,,,,,213,,,,787949,112051
03:00:00.000-02:00,03:15:00.000-02:00,,49.82485784068012,605.552795142921,,,,,,,,,,,,,911,,,,,745740
03:15:00.000-02:00,03:30:00.000-02:00,,15.625943845992326,9.943279897506986,,,,,,,,,,,,,16,,,,,10490
03:30:00.000-02:00,03:45:00.000-02:00,,15.138019210328032,,,,,,,,,,,,,,,,,,,
03:45:00.000-02:00,04:00:00.000-02:00,,15.138019210328032,,,,,,,,,,,1.5,1.5,1.5,,,,,,
04:00:00.000-02:00,04:15:00.000-02:00,,29.606730498015636,215.0339150428772,,,,,,,,,,,,,528,,,,537023,311066
04:15:00.000-02:00,04:30:00.000-02:00,,15.13802002843484,,,,,,,,,,,,,,55,,,,900000,
04:30:00.000-02:00,04:45:00.000-02:00,,15.13802002843484,,,,,,,,,,,,,,22,,,,900000,
04:45:00.000-02:00,05:00:00.000-02:00,,15.13802002843484,,,,,,,,,,,,,,48,,,,900000,
05:00:00.000-02:00,05:15:00.000-02:00,,15.13802002843484,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-02:00,05:30:00.000-02:00,,15.13802002843484,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-02:00,05:45:00.000-02:00,,15.13802002843484,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-02:00,06:00:00.000-02:00,,15.13802002843484,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-02:00,06:15:00.000-02:00,,15.13802038986275,,,,,,,,,,,,,,1,,,,603688,
06:15:00.000-02:00,06:30:00.000-02:00,,19.032393382135297,68.04087674617767,,,,,,,,,,,,,77,,,,639006,83726
06:30:00.000-02:00,06:45:00.000-02:00,,15.138019582998403,,,,,,,,,,,,,,5,,,,900000,
06:45:00.000-02:00,07:00:00.000-02:00,,15.138019582998403,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-02:00,07:15:00.000-02:00,,15.138019582998403,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-02:00,07:30:00.000-02:00,,15.138019582998403,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-02:00,07:45:00.000-02:00,,15.138019582998403,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-02:00,08:00:00.000-02:00,,15.138019582998403,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-02:00,08:15:00.000-02:00,,15.138019582998403,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-02:00,08:30:00.000-02:00,,15.138019582998403,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-02:00,08:45:00.000-02:00,,15.138019582998403,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-02:00,09:00:00.000-02:00,,15.138019582998403,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-02:00,09:15:00.000-02:00,,15.138019582998403,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-02:00,09:30:00.000-02:00,,15.138019582998403,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-02:00,09:45:00.000-02:00,,15.138019582998403,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-02:00,10:00:00.000-02:00,,15.138019582998403,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-02:00,10:15:00.000-02:00,,15.138019582998403,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-02:00,10:30:00.000-02:00,,15.138019582998403,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-02:00,10:45:00.000-02:00,,15.138019582998403,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-02:00,11:00:00.000-02:00,,15.138019582998403,,,,,,,,,,,,,,1,,,,900000,
11:00:00.000-02:00,11:15:00.000-02:00,,15.138019582998403,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-02:00,11:30:00.000-02:00,,15.138019582998403,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-02:00,11:45:00.000-02:00,,15.138019582998403,,,,,,,,,,,,,,,,,,900000,
11:45:00.000-02:00,12:00:00.000-02:00,,15.138019582998403,,,,,,,,,,,,,,,,,,900000,
