Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
05:15:00.000-03:00,05:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,2.0085816383361816,2.0085816383361816,2.0085816383361816,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,1.164883332607291,2.0085816383361816,0.6216199994087219,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,0.7732886995681726,1.0273818969726562,0.5901405811309814,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,0.5994685347552808,2.312358856201172,0.5792022943496704,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,1.1915265618713011,1.4908901453018188,0.7919785380363464,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,1.5875880609296518,2.0536301136016846,0.637362539768219,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,0.9438652396202089,0.9438652396202087,0.9438652396202087,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,15,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,18,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,0.8672540432789438,0.8683596253395081,0.7239384651184082,11,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,0.868359625339508,0.8683596253395081,0.8683596253395081,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,16.12760361122855,,,,,,,,,,,0.8683596253395082,0.8683596253395081,0.8683596253395081,,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,17.67625188799031,10.198341790023,,,,,,,,,,0.8683596253395081,0.8683596253395081,0.8683596253395081,16,,,,304182,27933
11:45:00.000-03:00,12:00:00.000-03:00,2,26.88803163064106,75.66080683153615,,,,,,,,,,0.6220482289791107,0.9250019192695618,0.31909453868865967,132,,,,705914,194086
12:00:00.000-03:00,12:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,0.7221714854240417,0.7221714854240417,0.7221714854240417,21,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,0.7221714854240417,0.7221714854240417,0.7221714854240417,15,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,16,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,0.9665493567437542,5.928364276885986,0.5196897983551025,,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,3,23.215085202600427,90.2465598317534,,,,,,,,,,0.6813001196666125,0.8434985280036926,0.3212687075138092,169,,,,772163,127837
14:00:00.000-03:00,14:15:00.000-03:00,,19.11551455010487,15.205947187289567,,,,,,,,,,0.2821506857872009,0.2821506857872009,0.2821506857872009,,,,,687609,53893
14:15:00.000-03:00,14:30:00.000-03:00,,16.127603362591387,,,,,,,,,,,,,,,,,,803559,
14:30:00.000-03:00,14:45:00.000-03:00,,16.127603430896226,,,,,,,,,,,0.7479347960789304,0.9866176843643188,0.5420802235603333,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,16.127603430896226,,,,,,,,,,,0.9286644192492426,1.841801404953003,0.5138367414474487,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,16.127603700302178,14.135823249816895,,,,,,,,,,0.4488838315010071,0.4488838315010071,0.4488838315010071,33,,,,229164,
15:15:00.000-03:00,15:30:00.000-03:00,1,21.79034748726015,44.97761917114258,,,,,,,,,,0.4464382976293564,0.5624716877937317,0.3304049074649811,70,,,,165717,102139
15:30:00.000-03:00,15:45:00.000-03:00,,16.127602098925067,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,4,22.52361583853487,186.4866283380947,1.0,1,,,,,,,,0.4600989490414681,1.3210053443908691,0.3212687075138092,271,,,,784635,115365
16:00:00.000-03:00,16:15:00.000-03:00,9,49.215227857494476,499.40024683915937,3.0,3,,,,,,,,0.7147964650955236,1.3133209943771362,0.28914183378219604,732,,,,303198,596802
16:15:00.000-03:00,16:30:00.000-03:00,6,63.10566710056389,329.98187038369366,2.0,2,,,,,,,,0.562312000534037,1.2587687969207764,0.27843284606933594,531,,,,52656,847344
16:30:00.000-03:00,16:45:00.000-03:00,3,29.553272056055892,136.67915559261672,,,,,,,,,,0.876650869846344,1.1422585248947144,0.6110432147979736,217,,,,493731,242159
16:45:00.000-03:00,17:00:00.000-03:00,,16.127603508203016,,,,,,,,,,,,,,17,,,,714195,
17:00:00.000-03:00,17:15:00.000-03:00,5,40.02130422477464,247.49421501159668,,,,,,,,,,0.4525692070515705,0.7262437343597412,0.28914183378219604,349,,,,469029,430971
17:15:00.000-03:00,17:30:00.000-03:00,1,17.0912879380187,71.96419143676758,,,,,,,,,,0.3212687075138092,0.3212687075138092,0.3212687075138092,131,,,,882618,17382
17:30:00.000-03:00,17:45:00.000-03:00,10,48.84515073270271,757.4529685974121,8.0,8,,,,-23.4224023,-51.9332586,-23.4213936,-51.9327221,1.2843533851998783,1.3650676012039185,1.0154564380645752,1071,,,,122247,590127
17:45:00.000-03:00,18:00:00.000-03:00,,22.64769624995322,48.19030427932739,,,,,,,,,,0.2922483500080301,0.31720709800720215,0.2677238881587982,82,,,,536761,117603
18:00:00.000-03:00,18:15:00.000-03:00,,16.127604588702216,25.058959007263184,,,,,,,,,,0.2641310542821884,0.27843284606933594,0.2498292624950409,49,,,,809286,
18:15:00.000-03:00,18:30:00.000-03:00,4,32.89839493514451,259.7902297973633,1.0,1,,,,-23.4150269,-51.9483719,-23.4150269,-51.9483719,0.5192435016468028,1.5965209007263184,0.3212686777114868,384,,,,151778,302495
18:30:00.000-03:00,18:45:00.000-03:00,5,28.198891385509413,172.15084171552667,,,,,,,,,,0.5351558099351773,0.6579286456108093,0.3212687075138092,281,,,,682270,217730
18:45:00.000-03:00,19:00:00.000-03:00,5,33.162740772693105,380.0710153553962,4.0,4,,,,,,,,1.3477093950647696,1.557094931602478,1.218834400177002,525,,,,592737,307263
19:00:00.000-03:00,19:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,16.12760353088379,,,,72.0,72.0,72.0,,,,,,,,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,16.12760353088379,,,,88.60093382176315,104.0,72.0,,,,,,,,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,16.127603276639512,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,16.127603135380777,,,,95.0,107.0,83.0,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,16.127603135380777,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,16.127603135380777,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,7,37.8574744440304,345.31839337394615,5.0,5,99.98341069846302,122.0,67.0,,,,,0.8642813445677886,1.2462472915649414,0.3212687075138092,532,,,,251784,391942
21:00:00.000-03:00,21:15:00.000-03:00,4,32.34619943379264,184.11461529686073,2.0,2,87.62451462843804,110.0,56.0,,,,,0.8958628980875969,1.131742000579834,0.7199367880821228,289,,,,,292535
21:15:00.000-03:00,21:30:00.000-03:00,1,19.298637530282793,68.75150537490845,1.0,1,93.44603772395645,122.0,68.0,,,,,0.46714251887355623,1.1409995555877686,0.28914183378219604,107,,,,607387,57196
21:30:00.000-03:00,21:45:00.000-03:00,,16.127602159692433,45.62015724182129,,,,,,,,,,0.461331601756142,0.8284546732902527,0.3212687075138092,101,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,16.12760231773354,23.13134765625,,,,,,,,,,0.4130057394504547,0.4130057394504547,0.4130057394504547,70,,,,587463,
22:00:00.000-03:00,22:15:00.000-03:00,,16.127603933579714,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,16.127603933579714,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,16.12760412283034,,,,,,,,,,,,,,8,,,,46800,
22:45:00.000-03:00,23:00:00.000-03:00,,16.8743462856163,13.4932861328125,,,,,,,,,,4.0104947835206985,7.701070785522461,0.31991878151893616,22,,,,137935,13469
23:00:00.000-03:00,23:15:00.000-03:00,2,16.12760351040207,80.95971393585205,,,,,,,,,,0.3127159626377959,0.32709914445877075,0.2998507618904114,168,,,,566121,
23:15:00.000-03:00,23:30:00.000-03:00,,16.127601623535156,,,,101.4265753062119,113.0,67.0,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,16.127601623535156,,,,70.12432852988918,75.0,63.0,,,,,1.0552912461658992,1.8092347383499146,0.5588230490684509,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
