Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
10:45:00.000-03:00,11:00:00.000-03:00,,29.207844242905125,256.9768107194167,,,,,,-23.415607452392578,-51.94754409790039,-23.41537094116211,-51.94731903076172,2.2371564210630863,2.409186601638794,0.6245148181915283,89,,,,600000,300000,
11:00:00.000-03:00,11:15:00.000-03:00,,15.169270255348899,14.884615384615385,,,,,,,,,,,,,23,,,,900000,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.169270255348899,14.884615384615385,,,,,,,,,,,,,23,,,,900000,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.169270255348899,14.884615384615385,,,,,,,,,,,,,23,,,,900000,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.169270255348899,14.884615384615385,,,,,,,,,,,,,23,,,,900000,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.169270255348899,14.884615384615385,,,,,,,,,,1.600000023841858,1.600000023841858,1.600000023841858,23,,,,900000,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.169270255348899,14.884615384615385,,,,,,,,,,,,,23,,,,900000,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.169270255348899,14.884615384615385,,,,,,,,,,,,,23,,,,900000,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.169270255348899,14.884615384615385,,,,,,,,,,2.3193005158296454,2.6500000953674316,1.559999942779541,23,,,,900000,,
13:00:00.000-03:00,13:15:00.000-03:00,,54.326564312948875,90.99230763295196,,,,,,,,,,,,,141,,,,540000,,360000
13:15:00.000-03:00,13:30:00.000-03:00,,24.930295177416816,425.7631521818533,,,,,,-23.405139923095703,-51.94001388549805,-23.404712677001953,-51.93930435180664,4.833740347259225,12.394702911376953,0.5299999713897705,540,,,,184996,360208,
13:30:00.000-03:00,13:45:00.000-03:00,,23.46854849258039,124.311603926638,,,,,,,,,,0.8194192051887512,0.8194192051887512,0.8194192051887512,6,,,,722647,177353,
13:45:00.000-03:00,14:00:00.000-03:00,,15.169270039941429,4.193548661429061,,,,,,,,,,,,,6,,,,900000,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.169270039941429,4.193548661429061,,,,,,,,,,,,,6,,,,900000,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.169270039941429,4.193548661429061,,,,,,,,,,,,,6,,,,900000,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.169270039941429,4.193548661429061,,,,,,,,,,,,,6,,,,900000,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.169270039941429,4.193548661429061,,,,,,,,,,1.690000057220459,1.690000057220459,1.690000057220459,6,,,,900000,,
15:00:00.000-03:00,15:15:00.000-03:00,,26.27511403688041,684.2581749629865,,,,,,-23.404430389404297,-51.93959426879883,-23.403688430786133,-51.93837356567383,2.0399999618530273,2.0399999618530273,2.0399999618530273,902,,,,296103,603897,
15:15:00.000-03:00,15:30:00.000-03:00,,53.00899908759377,794.8614210648971,,,,,,-23.403766632080078,-51.93779373168945,-23.403310775756836,-51.937255859375,0.7099999785423279,0.7099999785423279,0.7099999785423279,1031,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,23.370465718646614,126.85567541055747,,,,,,-23.403766632080078,-51.93843460083008,-23.403766632080078,-51.93843460083008,,,,127,,,,724743,175257,
15:45:00.000-03:00,16:00:00.000-03:00,,15.16926958903982,8.076923076923077,,,,,,,,,,,,,12,,,,900000,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.16926958903982,8.076923076923077,,,,,,,,,,0.8946384489536287,1.0792769193649292,0.7099999785423279,12,,,,900000,,
16:15:00.000-03:00,16:30:00.000-03:00,,22.292748932016032,354.465952359713,,,,,,-23.403688430786133,-51.93837356567383,-23.403688430786133,-51.93837356567383,,,,489,,,,635027,264973,
16:30:00.000-03:00,16:45:00.000-03:00,,35.975095098668874,217.0527088425376,,,,,,-23.41273307800293,-51.94301223754883,-23.41273307800293,-51.94301223754883,0.813217431306839,0.9399999976158142,0.6864348649978638,227,,,,,444614,
16:45:00.000-03:00,17:00:00.000-03:00,,32.65759245747109,139.17516687743358,,,,,,,,,,,,,207,,,,439660,373720,
17:00:00.000-03:00,17:15:00.000-03:00,,18.53142574774889,28.170732674510546,,,,,,,,,,0.570067822933197,0.570067822933197,0.570067822933197,43,,,,403535,71849,
17:15:00.000-03:00,17:30:00.000-03:00,,18.17324482650944,42.81400755359068,,,,,,,,,,3.665213866981461,7.484210968017578,0.7462766766548157,44,,,,428310,64194,
17:30:00.000-03:00,17:45:00.000-03:00,,15.169269652226415,28.170731805339305,,,,,,,,,,,,,43,,,,900000,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.169269652226415,28.170731805339305,,,,,,,,,,,,,43,,,,900000,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.169269652226415,28.170731805339305,,,,,,,,,,,,,43,,,,900000,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.169269652226415,28.170731805339305,,,,,,,,,,,,,43,,,,900000,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.169269652226415,28.170731805339305,,,,,,,,,,,,,43,,,,900000,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.169269652226415,28.170731805339305,,,,,,,,,,,,,43,,,,900000,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.169269652226415,28.170731805339305,,,,,,,,,,,,,43,,,,900000,,
19:15:00.000-03:00,19:30:00.000-03:00,,17.064805853277726,28.170731805339305,,,,,,,,,,6.684560654125586,16.1200008392334,1.2899999618530273,44,,,,61947,40507,
19:30:00.000-03:00,19:45:00.000-03:00,,17.845694542380794,113.59721774169387,,,,,,,,,,4.460406444300482,15.479999542236328,0.5099999904632568,43,,,,694315,55828,
19:45:00.000-03:00,20:00:00.000-03:00,,15.169271523715212,28.170736646313635,,,,,,,,,,,,,43,,,,900000,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.870264119847798,28.170736646313635,,,,,,,,,,,,,43,,,,764748,14980,
20:15:00.000-03:00,20:30:00.000-03:00,,21.65111575360648,28.170736646313635,,,,,,,,,,1.1267843544483183,1.2899999618530273,0.9635687470436096,44,,,,761485,138515,
20:30:00.000-03:00,20:45:00.000-03:00,,15.169270241144202,28.170736646313635,,,,,,,,,,,,,42,,,,900000,,
20:45:00.000-03:00,21:00:00.000-03:00,,20.7847008871024,75.03658931705091,,,,,,-23.4154052734375,-51.93672180175781,-23.4154052734375,-51.93672180175781,0.6513457298278809,0.6513457298278809,0.6513457298278809,115,,,,780000,120000,
21:00:00.000-03:00,21:15:00.000-03:00,,22.073676642999715,54.2,,,,,,,,,,7.815578460693359,7.815578460693359,7.815578460693359,83,,,,133403,147545,
21:15:00.000-03:00,21:30:00.000-03:00,,15.169270256226584,2.125,,,,,,,,,,0.6022395491600037,0.6022395491600037,0.6022395491600037,3,,,,900000,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.169270256226584,2.125,,,,,,,,,,,,,3,,,,900000,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.169270256226584,2.125,,,,,,,,,,,,,3,,,,900000,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.169270256226584,2.125,,,,,,,,,,,,,3,,,,900000,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.16927063662299,2.125,,,,,,,,,,11.967543601989746,11.967543601989746,11.967543601989746,3,,,,513232,,
22:30:00.000-03:00,22:45:00.000-03:00,,16.34500197667886,2.125,,,,,,,,,,6.604621408210532,15.680556297302246,0.517555832862854,4,,,,483184,25125,
22:45:00.000-03:00,23:00:00.000-03:00,,15.169271350252464,2.125,,,,,,,,,,,,,3,,,,900000,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.169271350252464,0.42500000000000004,,,,,,,,,,,,,1,,,,900000,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.169271350252464,,,,,,,,,,,,,,20,,,,900000,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.169271350252464,,,,,,,,,,,,,,,,,,900000,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.169271350252464,,,,,,,,,,,,,,,,,,900000,,
