Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
08:00:00.000-03:00,08:15:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,15,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.929687465230623,12.043726193440296,,,,,,,,,,0.28244069945250755,0.28244069945250755,0.28244069945250755,31,,,,
08:45:00.000-03:00,09:00:00.000-03:00,1,15.929687465230623,51.976165682461414,,,,,,,,,,0.3868455037903122,0.459868020548747,0.3138229870318774,83,,,,
09:00:00.000-03:00,09:15:00.000-03:00,6,23.033671001760183,176.32891950602908,,,,,,,,,,0.5521194790430778,0.8227681524601518,0.3138229822983381,294,,,,132399
09:15:00.000-03:00,09:30:00.000-03:00,5,22.53896771985499,141.88760187712938,,,,,,,,,,0.39537001624980406,0.7831676545473994,0.31382297930700437,226,,,,123179
09:30:00.000-03:00,09:45:00.000-03:00,,15.929687465230622,,,,,,,,,,,,,,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.929687465230622,,,,,,,,,,,,,,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,1,15.929687465230622,38.28640592578435,,,,,,,,,,0.34333798045563185,0.3728529652562717,0.31382299565499194,61,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.929687465230622,,,,,,,,,,,,,,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.929687465230622,,,,,,,,,,,,,,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.929687465230622,,,,,,,,,,,,,,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.929687465230622,,,,,,,,,,,,,,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.929687465230622,,,,,,,,,,,,,,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.929687465230622,,,,,,,,,,,,,,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.929687465230622,,,,,,,,,,,,,,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.929687465230622,,,,,,,,,,,,,,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,2,15.929687465230622,45.143624405568765,,,,,,,,,,0.5148469622666678,0.5148469622666678,0.5148469622666678,86,,,,
12:30:00.000-03:00,12:45:00.000-03:00,4,15.929687465230622,105.4445277956028,,,,,,,,,,0.32061146831764614,0.3286642390329309,0.3138229886798503,178,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.929687465230622,,,,,,,,,,,,,,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,1,15.929687465230622,38.693953945715286,,,,,,,,,,0.8827014355959197,0.8827014355959197,0.8827014355959197,101,,,,
13:15:00.000-03:00,13:30:00.000-03:00,1,15.929687465230622,40.45718241375059,,,,,,,,,,0.34300857479323893,0.34300857479323893,0.34300857479323893,79,,,,
13:30:00.000-03:00,13:45:00.000-03:00,3,22.660391024283626,115.34848476262135,,,,,,,,,,0.8858237476347933,1.3347029981266472,0.321880619184391,172,,,,125442
13:45:00.000-03:00,14:00:00.000-03:00,,15.929687465230623,19.45702596228385,,,,,,,,,,0.2719799328061184,0.2719799328061184,0.2719799328061184,31,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,3,26.3207429486394,119.19885545735116,,,,,,,,,,0.8634833925642523,1.1696623044746484,0.3138229710368466,180,,,,193661
14:30:00.000-03:00,14:45:00.000-03:00,4,29.304708582395357,199.3298445653481,1.0,1,,,,,,,,0.8119791108124327,1.1767742306681306,0.31382297930700437,302,,,,249274
14:45:00.000-03:00,15:00:00.000-03:00,,15.929687465230625,15.691149969583751,,,,,,,,,,0.2615191661597292,0.2615191661597292,0.2615191661597292,66,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.929687465230625,20.0846719610672,,,,,,,,,,0.31382297930700437,0.31382297930700437,0.31382297930700437,44,,,,
15:15:00.000-03:00,15:30:00.000-03:00,1,22.82565119999737,50.38391351581606,,,,,,,,,,0.31382297688894856,0.3138229847846416,0.3138229689932555,131,,,,128522
15:30:00.000-03:00,15:45:00.000-03:00,,15.929687465230625,46.27357029681984,,,,,,,,,,0.29290145717237637,0.3138229815386343,0.2719799328061184,86,,,,
15:45:00.000-03:00,16:00:00.000-03:00,1,27.705759252351402,44.70069727512447,,,,,,,,,,5.093605261240479,10.241573333740234,0.31012341059029697,88,,,,219474
16:00:00.000-03:00,16:15:00.000-03:00,6,39.7085341702911,203.67998619502765,,,,,,,,,,0.4519370484578556,0.7087462557011722,0.31382298478464155,361,,,,443173
16:15:00.000-03:00,16:30:00.000-03:00,6,36.417710437539405,198.59978113798334,,,,,,,,,,0.4028058887093302,0.5259651254057042,0.25105839951334,360,,,,381841
16:30:00.000-03:00,16:45:00.000-03:00,3,64.21999855041503,160.28279958800636,,,,,,,,,,0.3538930901551459,0.5955193827589244,0.29290146609889667,288,,,,900000
16:45:00.000-03:00,17:00:00.000-03:00,1,24.181696791170555,43.229071856957354,,,,,,,,,,0.4140219574859667,0.4140219574859667,0.4140219574859667,69,,,,153795
17:00:00.000-03:00,17:15:00.000-03:00,4,20.857660055572488,75.317519854002,,,,,,,,,,0.3138230049322743,0.3138230049322743,0.3138230049322743,136,,,,91844
17:15:00.000-03:00,17:30:00.000-03:00,11,26.558599558684538,349.7245205445479,,,,,,,,,,0.5020319241023887,0.8092563232996148,0.3138229722001215,572,,,,198094
17:30:00.000-03:00,17:45:00.000-03:00,8,28.42246013445233,329.3729874459342,1.0,1,,,,,,,,0.5965642747860689,1.2353996372713731,0.3138229689932555,513,,,,232832
17:45:00.000-03:00,18:00:00.000-03:00,1,15.929687465230622,31.593569164488578,,,,,,,,,,0.5199159340837886,0.5199159340837886,0.5199159340837886,50,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.929687465230622,,,,,,,,,,,,,,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.929687465230622,,,,,,,,,,,,,,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.929687465230622,,,,,,,,,,,,,,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,1,23.099671887455187,29.6975447928427,,,,,,,,,,0.4596987849471308,0.4596987849471308,0.4596987849471308,81,,,,133629
19:00:00.000-03:00,19:15:00.000-03:00,,17.665777804644208,25.733485950117352,,,,,,,,,,0.3138229876347943,0.3138229876347943,0.3138229876347943,41,,,,32356
19:15:00.000-03:00,19:30:00.000-03:00,5,27.550697171979046,169.06758561268623,,,,,,,,,,0.522514671605216,1.0149749339025336,0.31382297930700437,301,,,,216584
19:30:00.000-03:00,19:45:00.000-03:00,2,15.929687465230623,87.24279383088566,,,,,,,,,,0.3620486916784318,0.7521733436802804,0.3138229870318774,139,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.929687465230627,,,,,,,,,,,,,,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.929687465230627,,,,,,,,,,,,,,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.929687465230625,17.5740879659338,,,,,,,,,,0.29290146609889667,0.29290146609889667,0.29290146609889667,40,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,12,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,27,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.929687465230623,16.946441967150452,,,,,,,,,,0.28244069945250755,0.28244069945250755,0.28244069945250755,42,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.929687465230622,,,,,,,,,,,,,,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.929687465230622,,,,,,,,,,,,,,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.929687465230622,,,,,,,,,,,,,,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.929687465230622,,,,,,,,,,,,,,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.929687465230622,,,,,,,,,,,,,,3,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,13,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
