Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-02:00,00:15:00.000-02:00,,15.17968646948201,,,,,,,,,,,,,,,,,,900000,
00:15:00.000-02:00,00:30:00.000-02:00,,15.17968646948201,,,,,,,,,,,,,,,,,,900000,
00:30:00.000-02:00,00:45:00.000-02:00,,15.17968646948201,,,,,,,,,,,,,,,,,,900000,
00:45:00.000-02:00,01:00:00.000-02:00,,15.17968646948201,,,,,,,,,,,,,,,,,,900000,
01:00:00.000-02:00,01:15:00.000-02:00,,23.371424736763814,118.33097457885742,,,,,,,,,,,,,186,,,,725296,174704
01:15:00.000-02:00,01:30:00.000-02:00,,15.179686699237362,,,,,,,,,,,,,,34,,,,900000,
01:30:00.000-02:00,01:45:00.000-02:00,,15.179686699237362,,,,,,,,,,,1.7699999809265137,1.7699999809265137,1.7699999809265137,33,,,,900000,
01:45:00.000-02:00,02:00:00.000-02:00,,15.179686699237362,,,,,,,,,,,3.536839484670934,12.862397193908691,0.6100000143051147,49,,,,900000,
02:00:00.000-02:00,02:15:00.000-02:00,,15.179686699237362,,,,,,,,,,,,,,2,,,,900000,
02:15:00.000-02:00,02:30:00.000-02:00,,16.30826340765935,31.282236099243164,,,,,,,,,,,,,75,,,,807778,24069
02:30:00.000-02:00,02:45:00.000-02:00,,15.1796862988217,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-02:00,03:00:00.000-02:00,,15.1796862988217,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-02:00,03:15:00.000-02:00,,15.1796862988217,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-02:00,03:30:00.000-02:00,,15.1796862988217,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-02:00,03:45:00.000-02:00,,15.1796862988217,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-02:00,04:00:00.000-02:00,,15.1796862988217,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-02:00,04:15:00.000-02:00,,15.1796862988217,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-02:00,04:30:00.000-02:00,,15.1796862988217,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-02:00,04:45:00.000-02:00,,15.1796862988217,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-02:00,05:00:00.000-02:00,,15.1796862988217,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-02:00,05:15:00.000-02:00,,15.1796862988217,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-02:00,05:30:00.000-02:00,,15.1796862988217,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-02:00,05:45:00.000-02:00,,15.1796862988217,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-02:00,06:00:00.000-02:00,,15.1796862988217,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-02:00,06:15:00.000-02:00,,15.1796862988217,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-02:00,06:30:00.000-02:00,,15.1796862988217,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-02:00,06:45:00.000-02:00,,15.1796862988217,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-02:00,07:00:00.000-02:00,,15.1796862988217,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-02:00,07:15:00.000-02:00,,15.1796862988217,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-02:00,07:30:00.000-02:00,,15.1796862988217,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-02:00,07:45:00.000-02:00,,15.1796862988217,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-02:00,08:00:00.000-02:00,,15.1796862988217,,,,,,,,,,,0.9400000274181366,1.090000033378601,0.7900000214576721,,,,,900000,
08:00:00.000-02:00,08:15:00.000-02:00,,15.1796862988217,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-02:00,08:30:00.000-02:00,,23.884627772651985,210.01773861898266,,,,,,,,,,2.1188185578685697,8.172268867492676,0.5436498522758484,337,,,,714351,185649
08:30:00.000-02:00,08:45:00.000-02:00,,27.67740483545596,76.7174507788229,,,,,,,,,,,,,241,,,,633463,266537
08:45:00.000-02:00,09:00:00.000-02:00,,30.436743335512162,101.340453664786,,,,,,,,,,,,,205,,,,574615,325385
09:00:00.000-02:00,09:15:00.000-02:00,,15.179687434953005,,,,,,,,,,,0.9684882485867324,2.0,0.550000011920929,,,,,900000,
09:15:00.000-02:00,09:30:00.000-02:00,,15.179687434953005,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-02:00,09:45:00.000-02:00,,15.179687434953005,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-02:00,10:00:00.000-02:00,,15.179687434953005,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-02:00,10:15:00.000-02:00,,15.179687434953005,,,,,,,,,,,3.2300000190734863,3.2300000190734863,3.2300000190734863,,,,,900000,
10:15:00.000-02:00,10:30:00.000-02:00,,15.179687434953005,,,,,,,,,,,1.2013513636481654,2.5199999809265137,0.5799999833106995,,,,,900000,
10:30:00.000-02:00,10:45:00.000-02:00,,15.179687434953005,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-02:00,11:00:00.000-02:00,,15.179687434953005,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-02:00,11:15:00.000-02:00,,15.179687434953005,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-02:00,11:30:00.000-02:00,,32.95258614055436,260.37697982788086,,,,,,,,,,0.6949999928474426,0.7799999713897705,0.6100000143051147,431,,,,520960,379040
11:30:00.000-02:00,11:45:00.000-02:00,,25.68808176521835,95.09553909301758,,,,,,,,,,,,,159,,,,675889,224111
11:45:00.000-02:00,12:00:00.000-02:00,,23.446260227825647,107.0309567451477,,,,,,,,,,4.996794492440316,9.993504524230957,0.5724791288375854,96,,,,723700,176300
12:00:00.000-02:00,12:15:00.000-02:00,,15.179686670829813,,,,,,,,,,,,,,,,,,900000,
12:15:00.000-02:00,12:30:00.000-02:00,,15.179686670829813,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-02:00,12:45:00.000-02:00,,15.179686670829813,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-02:00,13:00:00.000-02:00,,15.179686670829813,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-02:00,13:15:00.000-02:00,,15.179686670829813,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-02:00,13:30:00.000-02:00,,15.179686670829813,,,,,,,,,,,,,,,,,,900000,
13:30:00.000-02:00,13:45:00.000-02:00,,15.179686670829813,,,,,,,,,,,,,,17,,,,900000,
13:45:00.000-02:00,14:00:00.000-02:00,,15.179686670829813,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-02:00,14:15:00.000-02:00,,15.179686670829813,,,,,,,,,,,,,,10,,,,900000,
14:15:00.000-02:00,14:30:00.000-02:00,,19.457860707412912,15.4208984375,,,,,,,,,,,,,80,,,,808760,91240
14:30:00.000-02:00,14:45:00.000-02:00,,15.179686110511504,,,,,,,,,,,,,,69,,,,900000,
14:45:00.000-02:00,15:00:00.000-02:00,,24.189314264023494,146.34119394908572,,,,,,,,,,6.254624090941341,12.269538879394531,0.5871167182922363,261,,,,219637,192147
15:00:00.000-02:00,15:15:00.000-02:00,,30.02843260121106,158.7500688682971,,,,,,,,,,,,,243,,,,583323,316677
15:15:00.000-02:00,15:30:00.000-02:00,,15.179687267046203,,,,,,,,,,,,,,14,,,,900000,
15:30:00.000-02:00,15:45:00.000-02:00,,19.7309441263196,23.773883819580078,,,,,,,,,,,,,53,,,,802936,97064
15:45:00.000-02:00,16:00:00.000-02:00,,15.179687189144367,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-02:00,16:15:00.000-02:00,,20.847658359420763,,,,,,,,,,,,,,40,,,,779120,120880
16:15:00.000-02:00,16:30:00.000-02:00,,15.179686237144375,,,,,,,,,,,,,,39,,,,900000,
16:30:00.000-02:00,16:45:00.000-02:00,,15.179686237144375,,,,,,,,,,,,,,54,,,,900000,
16:45:00.000-02:00,17:00:00.000-02:00,,20.870211186016075,161.88472747802734,,,,,,,,,,,,,184,,,,778639,121361
17:00:00.000-02:00,17:15:00.000-02:00,,15.179687347653294,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-02:00,17:30:00.000-02:00,,15.179687347653294,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-02:00,17:45:00.000-02:00,,15.179687347653294,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-02:00,18:00:00.000-02:00,,15.179687347653294,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-02:00,18:15:00.000-02:00,,15.179687347653294,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-02:00,18:30:00.000-02:00,,15.179687347653294,,,,,,,,,,,,,,8,,,,900000,
18:30:00.000-02:00,18:45:00.000-02:00,,15.179687347653294,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-02:00,19:00:00.000-02:00,,15.179687347653294,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-02:00,19:15:00.000-02:00,,15.179687347653294,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-02:00,19:30:00.000-02:00,,15.179687347653294,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-02:00,19:45:00.000-02:00,,15.179687347653294,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-02:00,20:00:00.000-02:00,,15.179687347653294,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-02:00,20:15:00.000-02:00,,15.179687347653294,,,,,,,,,,,,,,7,,,,900000,
20:15:00.000-02:00,20:30:00.000-02:00,,15.179687347653294,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-02:00,20:45:00.000-02:00,,15.179687347653294,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-02:00,21:00:00.000-02:00,,15.179687347653294,,,,,,,,,,,,,,6,,,,900000,
21:00:00.000-02:00,21:15:00.000-02:00,,15.179687339424728,,,,,,,,,,,9.70868763035419,14.0921049118042,4.73320198059082,378,,,,718627,
21:15:00.000-02:00,21:30:00.000-02:00,,15.179687306821915,,,,,,,,,,,0.8198347502134612,0.9771842360496521,0.5990481376647949,,,,,,
21:30:00.000-02:00,21:45:00.000-02:00,,15.179687031375796,,,,,,,,,,,2.896944743917905,12.09969711303711,0.5346407890319824,,,,,394974,
21:45:00.000-02:00,22:00:00.000-02:00,,15.179687186478283,,,,,,,,,,,1.6288320629536903,4.585041522979736,0.6594989895820618,,,,,883166,
22:00:00.000-02:00,22:15:00.000-02:00,,15.179687409823304,,,,,,,,,,,2.092966782759513,6.814144134521484,0.6015334725379944,,,,,900000,
22:15:00.000-02:00,22:30:00.000-02:00,,15.179687409823304,,,,,,,,,,,0.9571023535651526,1.7749196290969849,0.5721421837806702,,,,,900000,
22:30:00.000-02:00,22:45:00.000-02:00,,15.179687409823304,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-02:00,23:00:00.000-02:00,,15.179687409823304,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-02:00,23:15:00.000-02:00,,15.179687409823304,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-02:00,23:30:00.000-02:00,,15.179687409823304,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-02:00,23:45:00.000-02:00,,15.179687409823304,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-02:00,00:00:00.000-02:00,,29.064013714131022,31.484333038330078,,,,,,,,,,,,,73,,,,603891,296109
