Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-02:00,00:15:00.000-02:00,,15.179687172997362,,,,,,,,,,,1.710775077342987,2.349858522415161,1.071691632270813,,,,,900000,
00:15:00.000-02:00,00:30:00.000-02:00,,15.179687172997362,,,,,,,,,,,0.9758357629179955,1.286633014678955,0.614060640335083,80,,,,900000,
00:30:00.000-02:00,00:45:00.000-02:00,,15.179687172997362,,,,,,,,,,,1.0769371390342712,1.6247529983520508,0.5291212797164917,,,,,900000,
00:45:00.000-02:00,01:00:00.000-02:00,,17.15133284925976,34.1228551864624,,,,,,,,,,4.739199092749844,10.733525276184082,0.596956729888916,111,,,,857951,42049
01:00:00.000-02:00,01:15:00.000-02:00,,22.103633008696356,,,,,,,,,,,1.0892152786254883,1.2965542078018188,0.8818763494491577,45,,,,752334,147666
01:15:00.000-02:00,01:30:00.000-02:00,,15.179686312513168,,,,,,,,,,,1.3435916874154512,3.518778085708618,0.5413650274276733,,,,,900000,
01:30:00.000-02:00,01:45:00.000-02:00,,15.179686312513168,,,,,,,,,,,1.4040291693618128,1.8452986478805542,0.8784834742546082,,,,,900000,
01:45:00.000-02:00,02:00:00.000-02:00,,15.179686312513168,,,,,,,,,,,1.22751658292089,2.4832887649536133,0.6213876605033875,,,,,900000,
02:00:00.000-02:00,02:15:00.000-02:00,,15.179686312513168,,,,,,,,,,,0.946111410856247,1.0391247272491455,0.8530980944633484,,,,,900000,
02:15:00.000-02:00,02:30:00.000-02:00,,15.179686312513168,,,,,,,,,,,0.8422184607816596,0.9606084227561951,0.6146204471588135,14,,,,900000,
02:30:00.000-02:00,02:45:00.000-02:00,,15.179686312513168,,,,,,,,,,,0.9801569346473147,1.1245465278625488,0.7671369910240173,,,,,900000,
02:45:00.000-02:00,03:00:00.000-02:00,,15.179686312513168,,,,,,,,,,,0.7582110953758437,0.9786279201507568,0.6217259764671326,,,,,900000,
03:00:00.000-02:00,03:15:00.000-02:00,,15.179686312513168,,,,,,,,,,,1.9026941527043897,2.947835683822632,1.191947340965271,,,,,900000,
03:15:00.000-02:00,03:30:00.000-02:00,,15.179686312513168,,,,,,,,,,,3.8814462410202277,6.051331520080566,1.6512941122055054,,,,,900000,
03:30:00.000-02:00,03:45:00.000-02:00,,15.179686312513168,,,,,,,,,,,0.8177144257377604,1.2499918937683105,0.6601409912109375,,,,,900000,
03:45:00.000-02:00,04:00:00.000-02:00,,15.179686312513168,,,,,,,,,,,1.0483462209700791,1.4497236013412476,0.7446268796920776,,,,,900000,
