Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
07:30:00.000-02:00,07:45:00.000-02:00,,24.978620798920165,265.83237158295054,,,,,,,,,,,,,429,,,,667631,232369
07:45:00.000-02:00,08:00:00.000-02:00,,21.46279299445886,136.16088935873714,,,,,,,,,,,,,207,,,,720008,151904
08:00:00.000-02:00,08:15:00.000-02:00,,14.825520088586755,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-02:00,08:30:00.000-02:00,,14.825520088586755,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-02:00,08:45:00.000-02:00,,14.825520088586755,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-02:00,09:00:00.000-02:00,,14.825520088586755,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-02:00,09:15:00.000-02:00,,14.825520028235717,,,,,,,,,,,,,,6,,,,726954,
09:15:00.000-02:00,09:30:00.000-02:00,,14.825519774705281,,,,,,,,,,,,,,,,,,,
09:30:00.000-02:00,09:45:00.000-02:00,,14.825520387016557,,,,,,,,,,,,,,143,,,,784662,
09:45:00.000-02:00,10:00:00.000-02:00,,14.825520477020609,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-02:00,10:15:00.000-02:00,,14.825520477020609,,,,,,,,,,,,,,1,,,,900000,
10:15:00.000-02:00,10:30:00.000-02:00,,14.825520477020609,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-02:00,10:45:00.000-02:00,,14.825520477020609,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-02:00,11:00:00.000-02:00,,14.825520477020609,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-02:00,11:15:00.000-02:00,,14.825520477020609,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-02:00,11:30:00.000-02:00,,28.95616024027688,342.9445015713243,,,,,,,,,,,,,571,,,,544325,323401
11:30:00.000-02:00,11:45:00.000-02:00,,16.982380651825068,45.27791178974826,,,,,,,,,,,,,69,,,,,49363
11:45:00.000-02:00,12:00:00.000-02:00,,14.825520888344002,,,,,,,,,,,,,,1,,,,898698,
12:00:00.000-02:00,12:15:00.000-02:00,,14.825520889100291,,,,,,,,,,,0.55901700258255,0.55901700258255,0.55901700258255,,,,,900000,
12:15:00.000-02:00,12:30:00.000-02:00,,14.825520889100291,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-02:00,12:45:00.000-02:00,,14.825520889100291,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-02:00,13:00:00.000-02:00,,14.825520889100291,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-02:00,13:15:00.000-02:00,,14.825520889100291,,,,,,,,,,,2.662462850266285,3.0103986263275146,2.3048861026763916,5,,,,900000,
13:15:00.000-02:00,13:30:00.000-02:00,,14.825520718848226,,,,,,,,,,,1.1938245846245703,5.75,0.5,2,,,,853729,
13:30:00.000-02:00,13:45:00.000-02:00,,14.825520606040307,,,,,,,,,,,,,,,,,,900000,
13:45:00.000-02:00,14:00:00.000-02:00,,14.825520606040307,,,,,,,,,,,,,,1,,,,900000,
14:00:00.000-02:00,14:15:00.000-02:00,,14.825520606040307,,,,,,,,,,,,,,11,,,,900000,
14:15:00.000-02:00,14:30:00.000-02:00,,20.149486905937657,27.629109621047974,,,,,,,,,,,,,181,,,,778153,121847
14:30:00.000-02:00,14:45:00.000-02:00,,26.785274168547268,143.96972274780273,,,,,,,,,,,,,252,,,,626283,273717
14:45:00.000-02:00,15:00:00.000-02:00,,15.586710928788005,24.11198891719351,,,,,,,,,,,,,74,,,,882579,17421
15:00:00.000-02:00,15:15:00.000-02:00,,44.909532754406655,763.4325491038942,,,,,,,,,,,,,1116,,,,90601,688518
15:15:00.000-02:00,15:30:00.000-02:00,,17.294223588979513,,,,,,,,,,,,,,13,,,,843500,56500
15:30:00.000-02:00,15:45:00.000-02:00,,14.825520163618235,,,,,,,,,,,1.0886115060247674,1.6770509481430054,0.5,52,,,,900000,
15:45:00.000-02:00,16:00:00.000-02:00,,14.825520163618235,,,,,,,,,,,,,,3,,,,900000,
16:00:00.000-02:00,16:15:00.000-02:00,,14.825520163618235,,,,,,,,,,,,,,21,,,,900000,
16:15:00.000-02:00,16:30:00.000-02:00,,14.825520163618235,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-02:00,16:45:00.000-02:00,,14.825520163618235,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-02:00,17:00:00.000-02:00,,14.825520163618235,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-02:00,17:15:00.000-02:00,,14.825520163618235,,,,,,,,,,,1.5,1.5,1.5,5,,,,900000,
17:15:00.000-02:00,17:30:00.000-02:00,,30.833119537810312,389.37811851501465,,,,,,,,,,,,,577,,,,533642,366358
17:30:00.000-02:00,17:45:00.000-02:00,,14.825520059805035,,,,,,,,,,,,,,130,,,,900000,
17:45:00.000-02:00,18:00:00.000-02:00,,20.41518855469363,50.760454177856445,,,,,,,,,,,,,95,,,,772072,127928
18:00:00.000-02:00,18:15:00.000-02:00,,14.825520452670144,,,,,,,,,,,,,,13,,,,900000,
18:15:00.000-02:00,18:30:00.000-02:00,,19.458248950837657,47.94928455352783,,,,,,,,,,,,,77,,,,13401,106027
18:30:00.000-02:00,18:45:00.000-02:00,,14.82551936828333,,,,,,,,,,,,,,,,,,,
18:45:00.000-02:00,19:00:00.000-02:00,,14.825519747082192,,,,,,,,,,,,,,,,,,337860,
19:00:00.000-02:00,19:15:00.000-02:00,,14.825520377337302,,,,,,,,,,,,,,15,,,,900000,
19:15:00.000-02:00,19:30:00.000-02:00,,14.825520377337302,,,,,,,,,,,,,,21,,,,900000,
19:30:00.000-02:00,19:45:00.000-02:00,,14.825520438509647,,,,,,,,,,,,,,81,,,,822817,
19:45:00.000-02:00,20:00:00.000-02:00,,14.825521239475606,,,,,,,,,,,,,,245,,,,402120,
20:00:00.000-02:00,20:15:00.000-02:00,,14.825521423750255,,,,,,,,,,,,,,7,,,,900000,
20:15:00.000-02:00,20:30:00.000-02:00,,21.53449529070705,177.57543342504192,,,,,,,,,,,,,332,,,,746455,153545
20:30:00.000-02:00,20:45:00.000-02:00,,30.29135769693523,358.2084114779436,,,,,,,,,,,,,671,,,,303125,353959
20:45:00.000-02:00,21:00:00.000-02:00,,21.47437284934346,47.76015476895049,,,,,,,,,,,,,95,,,,747831,152169
21:00:00.000-02:00,21:15:00.000-02:00,,14.825520609061394,,,,,,,,,,,,,,11,,,,900000,
21:15:00.000-02:00,21:30:00.000-02:00,,14.825520609061394,,,,,,,,,,,,,,12,,,,900000,
21:30:00.000-02:00,21:45:00.000-02:00,,14.825520609061394,,,,,,,,,,,,,,3,,,,900000,
21:45:00.000-02:00,22:00:00.000-02:00,,14.825520609061394,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-02:00,22:15:00.000-02:00,,14.825520609061394,,,,,,,,,,,,,,2,,,,900000,
22:15:00.000-02:00,22:30:00.000-02:00,,14.825520609061394,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-02:00,22:45:00.000-02:00,,23.320438492472924,127.38638236925746,,,,,,,,,,,,,230,,,,705581,194419
22:45:00.000-02:00,23:00:00.000-02:00,,16.06057095555714,10.759163590215197,,,,,,,,,,,,,31,,,,495201,28266
23:00:00.000-02:00,23:15:00.000-02:00,,14.825520191410769,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-02:00,23:30:00.000-02:00,,21.5259741457762,47.281455993652344,,,,,,,,,,,,,180,,,,746650,153350
23:30:00.000-02:00,23:45:00.000-02:00,,14.825519909433746,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-02:00,00:00:00.000-02:00,,14.825519909433746,,,,,,,,,,,,,,,,,,900000,
