Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
02:30:00.000-03:00,02:45:00.000-03:00,,15.179687518165224,6.891304472151403,,,,,,,,,,0.5299999713897705,0.5299999713897705,0.5299999713897705,11,,,,900000,,
02:45:00.000-03:00,03:00:00.000-03:00,,15.179687568119594,6.891304472151403,,,,,,,,,,,,,11,,,,900000,,
03:00:00.000-03:00,03:15:00.000-03:00,,15.17968735671396,6.891304472151403,,,,,,,,,,,,,6,,,,540000,,
03:15:00.000-03:00,03:30:00.000-03:00,,15.179687039605504,6.891304472151403,,,,,,,,,,3.2100000381469727,3.2100000381469727,3.2100000381469727,,,,,,,
03:30:00.000-03:00,03:45:00.000-03:00,,15.17968764387328,6.891304472151403,,,,,,,,,,,,,,,,,,,
03:45:00.000-03:00,04:00:00.000-03:00,,15.17968761920929,6.891304472151403,,,,,,,,,,,,,,,,,,,
04:00:00.000-03:00,04:15:00.000-03:00,,15.179686546325684,6.891304472151403,,,,,,,,,,,,,,,,,,,
04:15:00.000-03:00,04:30:00.000-03:00,,15.179686546325682,6.891304472151403,,,,,,,,,,,,,,,,,,,
04:30:00.000-03:00,04:45:00.000-03:00,,15.179686546325684,6.891304472151403,,,,,,,,,,1.1100000143051147,1.190000057220459,1.0299999713897705,,,,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,15.179686546325684,6.891304472151403,,,,,,,,,,1.5407894454352464,2.140000104904175,0.7599999904632568,,,,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.179686546325684,6.891304472151403,,,,,,,,,,1.6131169146747952,5.800000190734863,0.6100000143051147,,,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.179686546325684,6.891304472151403,,,,,,,,,,,,,,,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.179686546325684,6.891304472151403,,,,,,,,,,,,,,,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.179686940949539,6.891304472151403,,,,,,,,,,,,,,,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.179687039605504,6.891304472151403,,,,,,,,,,,,,,,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.179687039605504,6.891304472151403,,,,,,,,,,0.007657004985958338,0.007657004985958338,0.007657004985958338,,,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.179687039605504,6.891304472151403,,,,,,,,,,,,,,,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.179687792978317,6.891304472151403,,,,,,,,,,,,,,,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.179687591260699,6.891304472151403,,,,,,,,,,,,,,,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.17968729922646,6.891304472151403,,,,,,,,,,,,,,,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.17968729922646,6.891304472151403,,,,,,,,,,,,,,,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.179686596519067,6.891304472151403,,,,,,,,,,,,,,,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.17968732660467,6.891304472151403,,,,,,,,,,,,,,,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.179686719721014,6.891304472151403,,,,,,,,,,,,,,,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.179686546325684,6.891304472151403,,,,,,,,,,,,,,,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.179686633023348,6.891304472151403,,,,,,,,,,,,,,,,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.179687640367646,6.891304472151403,,,,,,,,,,,,,,,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.179687227521624,6.891304472151403,,,,,,,,,,,,,,,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.179686591738747,6.891304472151403,,,,,,,,,,,,,,,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.179686546325684,6.891304472151403,,,,,,,,,,,,,,,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.179686546325684,6.891304472151403,,,,,,,,,,,,,,,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.179686546325684,6.891304472151403,,,,,,,,,,,,,,,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.179686546325684,6.891304472151403,,,,,,,,,,,,,,,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.1796875,6.891304472151403,,,,,,,,,,,,,,,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.179686546325684,6.891304472151403,,,,,,,,,,,,,,,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.179686546325684,6.891304472151403,,,,,,,,,,,,,,,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,100.17396481831868,126.4871980759212,,,,,,-23.415014,-51.9481114,-23.4147642,-51.9480062,1.090737242560878,1.4700000286102295,0.8399999737739563,193,,,,,,780000
11:45:00.000-03:00,12:00:00.000-03:00,,113.25000762939453,145.41666666666669,,,,,,-23.415622,-51.9480489,-23.4140387,-51.9433481,0.5073177450273222,1.6699999570846558,0.1615740805864334,223,,,,,,900000
12:00:00.000-03:00,12:15:00.000-03:00,,67.48385823567708,80.66833751044277,,,,,,-23.4142017,-51.9439353,-23.4142017,-51.9439353,1.0139999747276307,1.5499999523162842,0.5199999809265137,124,,,,420000,,480000
12:15:00.000-03:00,12:30:00.000-03:00,,15.1796875,7.781954887218045,,,,,,,,,,,,,12,,,,900000,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.1796875,7.781954887218045,,,,,,,,,,,,,12,,,,900000,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.1796875,7.781954887218045,,,,,,,,,,,,,12,,,,900000,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.179687841986137,7.781954887218045,,,,,,,,,,,,,12,,,,900000,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.179688232827438,7.781954887218045,,,,,,,,,,0.008646616712212563,0.008646616712212563,0.008646616712212563,12,,,,900000,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.17968620515526,7.781954887218045,,,,,,,,,,,,,12,,,,900000,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.179686081052855,7.781954887218045,,,,,,,,,,,,,12,,,,900000,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.179686081052855,7.781954887218045,,,,,,,,,,,,,12,,,,900000,,
14:15:00.000-03:00,14:30:00.000-03:00,7,60.945832576561514,141.5315789473684,,,,,,-23.4143021,-51.9438081,-23.4143021,-51.9438081,0.3283333480358124,0.3283333480358124,0.3283333480358124,217,,,,480000,,420000
14:30:00.000-03:00,14:45:00.000-03:00,3,36.947934674358365,62.746408839779,,,,,,-23.4147468,-51.9480606,-23.4147468,-51.9480606,,,,97,,,,674058,45942,180000
14:45:00.000-03:00,15:00:00.000-03:00,,15.179686546325684,4.972375690607735,,,,,,,,,,,,,8,,,,900000,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.179686546325684,4.972375690607735,,,,,,,,,,,,,8,,,,900000,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.179686546325684,4.972375690607735,,,,,,,,,,,,,8,,,,900000,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.179686546325684,4.972375690607735,,,,,,,,,,,,,8,,,,900000,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.179686546325684,4.972375690607735,,,,,,,,,,,,,8,,,,900000,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.179686546325684,4.972375690607735,,,,,,,,,,0.005524862091988325,0.005524862091988325,0.005524862091988325,8,,,,900000,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.179686546325684,4.972375690607735,,,,,,,,,,,,,8,,,,900000,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.179686546325684,4.972375690607735,,,,,,,,,,,,,8,,,,900000,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.179686546325684,4.972375690607735,,,,,,,,,,,,,8,,,,900000,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.179686546325684,4.972375690607735,,,,,,,,,,,,,8,,,,900000,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.179686546325684,4.972375690607735,,,,,,,,,,,,,8,,,,900000,,
17:30:00.000-03:00,17:45:00.000-03:00,,34.04322825672996,89.65745856353591,,,,,,-23.4148906,-51.9480638,-23.4147818,-51.9480322,0.8149898593475621,2.9800000190734863,0.24444444477558136,139,,,,453892,402300,
17:45:00.000-03:00,18:00:00.000-03:00,,23.6197487355574,16.941176470588236,,,,,,-23.4341577,-51.9298673,-23.4341577,-51.9298673,6.1101219841750005,11.149999618530273,1.0099999904632568,26,,,,63611,180000,
18:00:00.000-03:00,18:15:00.000-03:00,,54.56664236854104,79.05882352941177,,,,,,-23.4340458,-51.9305114,-23.4337636,-51.9301097,0.44389867981625625,3.6700000762939453,0.0941176488995552,122,,,,60000,840000,
18:15:00.000-03:00,18:30:00.000-03:00,,15.179686546325684,14.923077018977299,,,,,,,,,,,,,23,,,,900000,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.179686546325684,14.923077018977299,,,,,,,,,,,,,23,,,,900000,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.179686546325684,14.923077018977299,,,,,,,,,,0.7200000286102295,0.7200000286102295,0.7200000286102295,23,,,,900000,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.179686572017388,14.923077018977299,,,,,,,,,,0.01658119633793831,0.01658119633793831,0.01658119633793831,23,,,,900000,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.17968693170124,14.923077018977299,,,,,,,,,,0.6899999976158142,0.6899999976158142,0.6899999976158142,23,,,,900000,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.17968693170124,14.923077018977299,,,,,,,,,,0.7024252921164729,2.609999895095825,0.5199999809265137,23,,,,900000,,
19:45:00.000-03:00,20:00:00.000-03:00,,35.2350123550395,14.923077018977299,,,,,,,,,,0.7613921521925459,1.7200000286102295,0.5,23,,,,472283,427717,
20:00:00.000-03:00,20:15:00.000-03:00,,20.85258192545214,105.26375134374717,,,,,,,,,,0.9055565744638443,1.4750194549560547,0.3360936939716339,23,,,,388530,120985,
20:15:00.000-03:00,20:30:00.000-03:00,,15.17968780209183,14.923077356952854,,,,,,,,,,7.260000228881836,7.260000228881836,7.260000228881836,23,,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.179686583193583,14.923077356952854,,,,,,,,,,1.7099999487400055,2.619999885559082,0.800000011920929,23,,,,873577,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.179686546325684,14.923077356952854,,,,,,,,,,0.016581198200583458,0.016581198200583458,0.016581198200583458,23,,,,900000,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.179686546325684,14.923077356952854,,,,,,,,,,0.9900000095367432,0.9900000095367432,0.9900000095367432,23,,,,900000,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.179686546325684,14.923077356952854,,,,,,,,,,,,,23,,,,900000,,
21:30:00.000-03:00,21:45:00.000-03:00,8,37.686522496285825,175.7368358569067,,,,,,-23.4082396,-51.9308483,-23.4056084,-51.9295143,3.2327252625472482,12.489999771118164,0.34999996423721313,258,,,,60000,480000,
21:45:00.000-03:00,22:00:00.000-03:00,,5.351885437588303,19.549180327868854,,,,,,,,,,,,,30,,,,780811,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.1796875,19.549180327868854,,,,,,,,,,,,,30,,,,900000,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.1796875,19.549180327868854,,,,,,,,,,,,,30,,,,900000,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.1796875,19.549180327868854,,,,,,,,,,0.021721310913562775,0.021721310913562775,0.021721310913562775,30,,,,900000,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.1796875,19.549180327868854,,,,,,,,,,0.550000011920929,0.550000011920929,0.550000011920929,30,,,,900000,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.1796875,19.549180327868854,,,,,,,,,,,,,30,,,,900000,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.1796875,19.549180327868854,,,,,,,,,,,,,30,,,,900000,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.1796875,15.639344262295081,,,,,,,,,,,,,24,,,,900000,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.179687314190648,,,,,,,,,,,,,,,,,,900000,,
