Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
11:30:00.000-03:00,11:45:00.000-03:00,1,15.825520798563959,6.407035175879397,,,93.0,93.0,93.0,,,,,,,,26,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,14,15.825520798563959,61.31864005525804,,,82.5,83.0,82.0,,,,,0.3054462712959331,0.5121282790982882,0.07037037037037037,25,,,,,840000
12:00:00.000-03:00,12:15:00.000-03:00,4,15.825520798563959,21.57638888888889,,,88.0,88.0,88.0,,,,,,,,25,,,,,240000
12:15:00.000-03:00,12:30:00.000-03:00,,15.825520798563959,7.03125,,,87.0,90.0,84.0,,,,,0.0078125,0.0078125,0.0078125,25,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,37.966277082761124,95.68124999999999,,,81.0,81.0,81.0,,,,,0.22,0.22,0.22,25,,,,420000,
12:45:00.000-03:00,13:00:00.000-03:00,,25.31441634893417,58.60495872185911,,,81.0,83.0,79.0,,,,,0.5317472861294082,0.5317472861294082,0.5317472861294082,25,,,,180000,
13:00:00.000-03:00,13:15:00.000-03:00,,15.825520798563957,9.268292682926829,,,86.0,86.0,86.0,,,,,,,,25,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.825520798563957,9.268292682926829,,,77.0,83.0,71.0,,,,,,,,25,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.825520798563957,9.268292682926829,,,85.0,85.0,85.0,,,,,,,,25,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.825520798563957,9.268292682926829,,,86.0,87.0,85.0,,,,,,,,25,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.825520798563957,9.268292682926829,,,89.0,89.0,89.0,,,,,,,,25,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.825520798563957,9.268292682926829,,,84.5,87.0,82.0,,,,,,,,25,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.825520798563957,9.268292682926829,,,84.0,84.0,84.0,,,,,,,,25,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.825520798563957,9.268292682926829,,,86.0,87.0,85.0,,,,,0.010298102981029811,0.010298102981029811,0.010298102981029811,25,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.825520798563957,9.268292682926829,,,88.0,88.0,88.0,,,,,,,,25,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.825520798563957,9.268292682926829,,,80.0,81.0,79.0,,,,,0.25701496325009343,0.25701496325009343,0.25701496325009343,25,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.825520798563957,9.268292682926829,,,85.0,85.0,85.0,,,,,,,,25,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.825520798563957,9.268292682926829,,,81.0,84.0,78.0,,,,,,,,25,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.825520798563957,9.268292682926829,,,84.0,84.0,84.0,,,,,,,,25,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.825520798563957,9.268292682926829,,,87.0,89.0,85.0,,,,,,,,25,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.825520798563957,9.268292682926829,,,93.0,93.0,93.0,,,,,,,,25,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,5,30.473528806782717,107.90518293458351,,,92.0,92.0,92.0,,,,,0.3258064117542364,0.43916894635462944,0.2570149654259992,25,,,,277866,
17:00:00.000-03:00,17:15:00.000-03:00,14,25.567453345774446,163.90750759421968,,,89.0,89.0,89.0,,,,,0.4268365588001191,0.6693932933467454,0.14102564102564102,25,,,,184800,660000
17:15:00.000-03:00,17:30:00.000-03:00,2,15.825520798563957,29.39897960091776,,,87.5,91.0,84.0,,,,,,,,25,,,,,120000
17:30:00.000-03:00,17:45:00.000-03:00,,15.825520798563957,2.916666666666667,,,88.0,88.0,88.0,,,,,0.0032407407407407406,0.0032407407407407406,0.0032407407407407406,25,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,5,15.825520798563957,19.666666666666668,,,93.0,95.0,91.0,,,,,,,,25,,,,,300000
18:00:00.000-03:00,18:15:00.000-03:00,7,15.825520798563957,28.933333333333337,,,83.0,83.0,83.0,,,,,0.059722222222222225,0.059722222222222225,0.059722222222222225,25,,,,,420000
18:15:00.000-03:00,18:30:00.000-03:00,,18.988485982020695,28.550000000000004,,,86.5,95.0,78.0,,,,,0.009166666666666667,0.009166666666666667,0.009166666666666667,25,,,,60000,
18:30:00.000-03:00,18:45:00.000-03:00,1,28.477381532390908,101.52334623436742,,,86.0,86.0,86.0,,,,,0.39117686370624494,0.4256870607458232,0.3566666666666667,25,,,,240000,
18:45:00.000-03:00,19:00:00.000-03:00,2,28.477381532390915,109.5,,,84.0,86.0,82.0,,,,,0.0,0.0,0.0,25,,,,240000,
19:00:00.000-03:00,19:15:00.000-03:00,5,36.01145847969977,180.87149457071916,,,91.0,91.0,91.0,,,,,0.4575574575848592,0.9448209610116572,0.06904761904761905,25,,,,382918,
19:15:00.000-03:00,19:30:00.000-03:00,3,28.47738153239091,158.47929518773742,,,88.0,89.0,87.0,,,,,0.5506399135674388,0.7515201549815381,0.32126869972097705,25,,,,240000,
19:30:00.000-03:00,19:45:00.000-03:00,,18.568127909139296,22.017543859649123,,,85.0,85.0,85.0,,,,,,,,25,,,,52026,
19:45:00.000-03:00,20:00:00.000-03:00,2,15.825520798563955,22.017543859649123,,,77.0,79.0,75.0,,,,,0.5326287703256247,0.7504462950744055,0.3013221785935752,25,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.825520798563955,22.017543859649123,,,74.0,74.0,74.0,,,,,,,,25,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,1,15.825520798563955,22.017543859649123,,,81.5,83.0,80.0,,,,,,,,25,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,17.608958717256037,22.017543859649123,,,98.0,98.0,98.0,,,,,,,,25,,,,33831,
20:45:00.000-03:00,21:00:00.000-03:00,,15.825520798563959,22.017543859649123,,,80.5,81.0,80.0,,,,,0.024463937621832358,0.024463937621832358,0.024463937621832358,25,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.825520798563959,22.017543859649123,,,73.0,73.0,73.0,,,,,,,,25,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.825520798563959,22.017543859649123,,,87.0,87.0,87.0,,,,,,,,25,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.825520798563959,22.017543859649123,,,95.0,95.0,95.0,,,,,,,,25,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.825520798563959,22.017543859649123,,,81.0,83.0,79.0,,,,,,,,25,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.825520798563959,22.017543859649123,,,,,,,,,,,,,25,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,8,19.030237122442323,75.92480956489673,,,84.5,88.0,81.0,,,,,0.22372959012654647,0.32126870406261676,0.1261904761904762,25,,,,,420000
22:30:00.000-03:00,22:45:00.000-03:00,,15.825520798563954,6.542553191489362,,,74.0,74.0,74.0,,,,,,,,25,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.825520798563954,6.542553191489362,,,81.0,83.0,79.0,,,,,,,,25,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.825520798563954,6.542553191489362,,,78.0,78.0,78.0,,,,,0.007269503546099291,0.007269503546099291,0.007269503546099291,25,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.825520798563954,6.542553191489362,,,65.79166666666667,71.0,63.0,,,,,,,,25,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.825520798563954,6.542553191489362,,,69.46428571428571,75.0,60.0,,,,,,,,25,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.825520798563954,6.106382978723404,,,69.35714285714286,75.0,61.0,,,,,,,,25,,,,,
