Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
10:45:00.000-03:00,11:00:00.000-03:00,,14.825519816539327,,,,,,,,,,,,,,4,,,,900000,,
11:00:00.000-03:00,11:15:00.000-03:00,,14.825519816539327,,,,,,,,,,,,,,,,,,900000,,
11:15:00.000-03:00,11:30:00.000-03:00,,14.825519816539327,,,,,,,,,,,,,,,,,,900000,,
11:30:00.000-03:00,11:45:00.000-03:00,,14.825519816539327,,,,,,,,,,,,,,,,,,900000,,
11:45:00.000-03:00,12:00:00.000-03:00,,14.825519816539327,,,,,,,,,,,,,,3,,,,900000,,
12:00:00.000-03:00,12:15:00.000-03:00,,14.825519816539327,,,,,,,,,,,4.422951698303223,4.422951698303223,4.422951698303223,17,,,,900000,,
12:15:00.000-03:00,12:30:00.000-03:00,,14.825519816539327,,,,,,,,,,,,,,6,,,,900000,,
12:30:00.000-03:00,12:45:00.000-03:00,,14.825519816539327,,,,,,,,,,,,,,,,,,900000,,
12:45:00.000-03:00,13:00:00.000-03:00,,14.825519816539327,,,,,,,,,,,,,,,,,,900000,,
13:00:00.000-03:00,13:15:00.000-03:00,,14.825519816539327,,,,,,,,,,,,,,,,,,900000,,
13:15:00.000-03:00,13:30:00.000-03:00,,14.825519816539327,,,,,,,,,,,,,,27,,,,900000,,
13:30:00.000-03:00,13:45:00.000-03:00,,19.095197572435584,43.807743072509766,,,,,,,,,,,,,127,,,,376866,97718,
13:45:00.000-03:00,14:00:00.000-03:00,,24.526957504700125,195.91741671287545,,,,,,,,,,,,,401,,,,64888,222032,
14:00:00.000-03:00,14:15:00.000-03:00,,46.74013443993008,982.4143926886368,,,,,,,,,,,,,1335,,,,,730414,
14:15:00.000-03:00,14:30:00.000-03:00,,14.825520444862365,,,,,,,,,,,,,,,,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,14.825520444862365,,,,,,,,,,,,,,,,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,14.82552036034,,,,,,,,,,,,,,0,,,,720967,,
15:00:00.000-03:00,15:15:00.000-03:00,,14.825520339351117,,,,,,,,,,,,,,,,,,900000,,
15:15:00.000-03:00,15:30:00.000-03:00,,14.825520426386623,,,,,,,,,,,1.0,1.0,1.0,8,,,,788161,,
15:30:00.000-03:00,15:45:00.000-03:00,,14.825520342033522,,,,,,,,,,,,,,,,,,900000,,
15:45:00.000-03:00,16:00:00.000-03:00,,14.825520342033522,,,,,,,,,,,,,,,,,,900000,,
16:00:00.000-03:00,16:15:00.000-03:00,,14.825520342033522,,,,,,,,,,,,,,0,,,,900000,,
16:15:00.000-03:00,16:30:00.000-03:00,,14.825520342033522,,,,,,,,,,,,,,5,,,,900000,,
16:30:00.000-03:00,16:45:00.000-03:00,,14.825520342033522,,,,,,,,,,,,,,,,,,900000,,
16:45:00.000-03:00,17:00:00.000-03:00,,14.825520342033522,,,,,,,,,,,,,,,,,,900000,,
17:00:00.000-03:00,17:15:00.000-03:00,,14.825520342033522,,,,,,,,,,,,,,,,,,900000,,
17:15:00.000-03:00,17:30:00.000-03:00,,14.825520342033522,,,,,,,,,,,,,,6,,,,900000,,
17:30:00.000-03:00,17:45:00.000-03:00,,14.825520342033522,,,,,,,,,,,,,,33,,,,900000,,
17:45:00.000-03:00,18:00:00.000-03:00,,21.21220862995697,218.8291719883057,,,,,,,,,,,,,543,,,,546720,146169,
18:00:00.000-03:00,18:15:00.000-03:00,,39.08688937494752,627.7192228109268,,,,,,,,,,,,,909,,,,30142,555258,
18:15:00.000-03:00,18:30:00.000-03:00,,14.82551994339999,,,,,,,,,,,,,,,,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,21.6572762378003,171.23812103271484,,,,,,,,,,,,,246,,,,,156355,
18:45:00.000-03:00,19:00:00.000-03:00,,27.805482547868557,378.1687953928303,,,,,,,,,,,,,604,,,,76118,297066,
19:00:00.000-03:00,19:15:00.000-03:00,,30.449179322677786,288.6006868621517,,,,,,,,,,,,,498,,,,542429,357571,
19:15:00.000-03:00,19:30:00.000-03:00,,20.016177233848325,57.86034222263842,,,,,,,,,,,,,493,,,,312807,118796,
19:30:00.000-03:00,19:45:00.000-03:00,,17.790018562751634,23.099370759539312,,,,,,,,,,,,,225,,,,433082,67847,
19:45:00.000-03:00,20:00:00.000-03:00,,30.19383256741923,273.90341567993164,,,,,,,,,,,,,667,,,,224451,351727,
20:00:00.000-03:00,20:15:00.000-03:00,,17.8379499077822,62.69924340186053,,,,,,,,,,,,,140,,,,831056,68944,
20:15:00.000-03:00,20:30:00.000-03:00,,40.407866044864065,355.173633242274,,,,,,,,,,,,,562,,,,88195,416857,72042
20:30:00.000-03:00,20:45:00.000-03:00,,14.825519744798822,,,,,,,,,,,,,,,,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,33.03773621753663,387.4052047729492,,,,,,,,,,,,,532,,,,,416814,
21:00:00.000-03:00,21:15:00.000-03:00,,14.825519799699396,,,,,,,,,,,,,,11,,,,37337,,
21:15:00.000-03:00,21:30:00.000-03:00,,14.825520999166073,,,,,,,,,,,,,,,,,,900000,,
21:30:00.000-03:00,21:45:00.000-03:00,,14.825520999166073,,,,,,,,,,,,,,4,,,,900000,,
21:45:00.000-03:00,22:00:00.000-03:00,,14.825520999166073,,,,,,,,,,,,,,,,,,900000,,
22:00:00.000-03:00,22:15:00.000-03:00,,14.825520999166073,,,,,,,,,,,,,,,,,,900000,,
22:15:00.000-03:00,22:30:00.000-03:00,,14.825520999166073,,,,,,,,,,,,,,,,,,900000,,
22:30:00.000-03:00,22:45:00.000-03:00,,14.825520999166073,,,,,,,,,,,,,,1,,,,900000,,
22:45:00.000-03:00,23:00:00.000-03:00,,14.825520999166073,,,,,,,,,,,,,,,,,,900000,,
23:00:00.000-03:00,23:15:00.000-03:00,,14.825520999166073,,,,,,,,,,,,,,,,,,900000,,
23:15:00.000-03:00,23:30:00.000-03:00,,14.825520999166073,,,,,,,,,,,,,,8,,,,900000,,
23:30:00.000-03:00,23:45:00.000-03:00,,14.825520999166073,,,,,,,,,,,,,,21,,,,900000,,
23:45:00.000-03:00,00:00:00.000-03:00,,14.825520999166073,,,,,,,,,,,,,,20,,,,900000,,
