Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-02:00,00:15:00.000-02:00,,15.138020038417928,,,,,,,,,,,,,,,,,,900000,
00:15:00.000-02:00,00:30:00.000-02:00,,15.138020038417928,,,,,,,,,,,,,,,,,,900000,
00:30:00.000-02:00,00:45:00.000-02:00,,15.138020038417928,,,,,,,,,,,,,,4,,,,900000,
00:45:00.000-02:00,01:00:00.000-02:00,,15.138020038417928,,,,,,,,,,,,,,,,,,900000,
01:00:00.000-02:00,01:15:00.000-02:00,,15.138020038417928,,,,,,,,,,,,,,,,,,900000,
01:15:00.000-02:00,01:30:00.000-02:00,,15.138020038417928,,,,,,,,,,,,,,,,,,900000,
01:30:00.000-02:00,01:45:00.000-02:00,,15.138020038417928,,,,,,,,,,,,,,,,,,900000,
01:45:00.000-02:00,02:00:00.000-02:00,,15.138020038417928,,,,,,,,,,,,,,,,,,900000,
02:00:00.000-02:00,02:15:00.000-02:00,,15.138020038417928,,,,,,,,,,,,,,,,,,900000,
02:15:00.000-02:00,02:30:00.000-02:00,,15.138020038417928,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-02:00,02:45:00.000-02:00,,15.138020038417928,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-02:00,03:00:00.000-02:00,,15.138020038417928,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-02:00,03:15:00.000-02:00,,15.138020038417928,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-02:00,03:30:00.000-02:00,,15.138020038417928,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-02:00,03:45:00.000-02:00,,15.138020038417928,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-02:00,04:00:00.000-02:00,,15.138020038417928,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-02:00,04:15:00.000-02:00,,15.138020038417928,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-02:00,04:30:00.000-02:00,,15.138020038417928,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-02:00,04:45:00.000-02:00,,15.138020038417928,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-02:00,05:00:00.000-02:00,,15.138020038417928,,,,,,,,,,,,,,1,,,,900000,
05:00:00.000-02:00,05:15:00.000-02:00,,15.138020038417928,,,,,,,,,,,,,,59,,,,900000,
05:15:00.000-02:00,05:30:00.000-02:00,,15.138020038417928,,,,,,,,,,,,,,5,,,,900000,
05:30:00.000-02:00,05:45:00.000-02:00,,15.138020038417928,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-02:00,06:00:00.000-02:00,,15.138020038417928,,,,,,,,,,,,,,82,,,,900000,
06:00:00.000-02:00,06:15:00.000-02:00,,42.6906410943716,582.0141701698303,,,,,,,,,,,,,840,,,,307640,592360
06:15:00.000-02:00,06:30:00.000-02:00,,15.138020295225042,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-02:00,06:45:00.000-02:00,,18.185704109995875,77.37309265136719,,,,,,,,,,0.7047697368421053,1.0,0.5,131,,,,684338,63004
06:45:00.000-02:00,07:00:00.000-02:00,,23.13937988335189,147.95902729034424,,,,,,,,,,0.5,0.5,0.5,261,,,,493506,172023
07:00:00.000-02:00,07:15:00.000-02:00,,25.147820909170047,232.03082656860352,,,,,,,,,,,,,530,,,,15339,215203
07:15:00.000-02:00,07:30:00.000-02:00,,20.120432630682018,79.26365089416504,,,,,,,,,,,,,144,,,,336669,107118
07:30:00.000-02:00,07:45:00.000-02:00,,15.138019470527702,,,,,,,,,,,,,,,,,,,
07:45:00.000-02:00,08:00:00.000-02:00,,20.68059431042235,110.28866577148438,,,,,,,,,,,,,170,,,,748808,119161
08:00:00.000-02:00,08:15:00.000-02:00,,15.138021159294263,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-02:00,08:30:00.000-02:00,,15.138021159294263,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-02:00,08:45:00.000-02:00,,15.138021159294263,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-02:00,09:00:00.000-02:00,,15.138021159294263,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-02:00,09:15:00.000-02:00,,22.055667438585367,150.07149630784988,,,,,,,,,,,,,224,,,,657923,148724
09:15:00.000-02:00,09:30:00.000-02:00,,15.138020205157027,,,,,,,,,,,,,,0,,,,227270,
09:30:00.000-02:00,09:45:00.000-02:00,,36.47670086780715,546.613853931427,,,,,,,,,,,,,834,,,,441235,458765
09:45:00.000-02:00,10:00:00.000-02:00,,35.696247022226096,482.7528474330902,,,,,,,,,,,,,696,,,,458015,441985
10:00:00.000-02:00,10:15:00.000-02:00,,15.138020125215762,,,,,,,,,,,1.75,1.75,1.75,3,,,,900000,
10:15:00.000-02:00,10:30:00.000-02:00,,15.138020125215762,,,,,,,,,,,1.2473907532088993,1.75,0.5,,,,,900000,
10:30:00.000-02:00,10:45:00.000-02:00,,15.138020125215762,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-02:00,11:00:00.000-02:00,,20.56394499108453,108.38930977916466,,,,,,,,,,,,,170,,,,783346,116654
11:00:00.000-02:00,11:15:00.000-02:00,,33.517428577007195,359.7586492147471,,,,,,,,,,,,,593,,,,504857,395143
11:15:00.000-02:00,11:30:00.000-02:00,,25.530442032869615,181.12509536743164,,,,,,,,,,,,,288,,,,524560,223429
11:30:00.000-02:00,11:45:00.000-02:00,,15.138020465806466,,,,,,,,,,,,,,,,,,900000,
11:45:00.000-02:00,12:00:00.000-02:00,,15.138020465806466,,,,,,,,,,,,,,,,,,900000,
12:00:00.000-02:00,12:15:00.000-02:00,,15.138020465806466,,,,,,,,,,,,,,,,,,900000,
12:15:00.000-02:00,12:30:00.000-02:00,,15.138020465806466,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-02:00,12:45:00.000-02:00,,15.138020465806466,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-02:00,13:00:00.000-02:00,,15.138020465806466,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-02:00,13:15:00.000-02:00,,15.138020465806466,,,,,,,,,,,,,,160,,,,900000,
13:15:00.000-02:00,13:30:00.000-02:00,,15.138019662568116,,,,,,,,,,,,,,193,,,,664866,
13:30:00.000-02:00,13:45:00.000-02:00,,28.7512699342313,258.3275058865547,,,,,,,,,,,,,432,,,,463231,292674
13:45:00.000-02:00,14:00:00.000-02:00,,15.138020319176189,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-02:00,14:15:00.000-02:00,,15.138020319176189,,,,,,,,,,,,,,1,,,,900000,
14:15:00.000-02:00,14:30:00.000-02:00,,15.138020319176189,,,,,,,,,,,,,,7,,,,900000,
14:30:00.000-02:00,14:45:00.000-02:00,,15.138020319176189,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-02:00,15:00:00.000-02:00,,15.138020319176189,,,,,,,,,,,,,,1,,,,900000,
