Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
06:00:00.000-03:00,06:15:00.000-03:00,,15.742188023172925,6.03476821192053,,,63.0,68.0,60.0,,,,,,,,9,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.742188023172925,6.03476821192053,,,63.892857142857146,68.0,60.0,,,,,,,,9,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.742188023172925,6.03476821192053,,,70.21428571428571,77.0,64.0,,,,,,,,9,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.742188023172925,6.03476821192053,,,71.71428571428571,83.0,66.0,,,,,,,,9,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.742188023172925,6.03476821192053,,,71.28571428571429,73.0,70.0,,,,,,,,9,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.742188023172925,6.03476821192053,,,68.78571428571429,79.0,66.0,,,,,,,,9,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.742188023172925,6.03476821192053,,,69.82142857142857,81.0,63.0,,,,,,,,9,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.742188023172925,6.03476821192053,,,74.46428571428571,80.0,72.0,,,,,,,,9,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.742188023172925,6.03476821192053,,,81.35714285714286,95.0,75.0,,,,,,,,9,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.742188023172925,6.03476821192053,,,75.96428571428571,86.0,72.0,,,,,1.3314640522003174,1.3314640522003174,1.3314640522003174,9,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.742188023172925,6.03476821192053,,,73.92857142857143,86.0,68.0,,,,,1.3314640522003176,1.3314640522003174,1.3314640522003174,9,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.742188023172925,6.03476821192053,,,76.96428571428571,86.0,72.0,,,,,1.3314640522003174,1.3314640522003174,1.3314640522003174,9,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.742188023172925,6.03476821192053,,,79.78571428571429,102.0,72.0,,,,,,,,9,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.742188023172925,6.03476821192053,,,86.82142857142857,98.0,76.0,,,,,,,,9,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.742188023172925,6.03476821192053,,,87.28571428571429,94.0,80.0,,,,,,,,9,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.742188023172925,6.03476821192053,,,91.85714285714286,140.0,69.0,,,,,,,,9,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,34.44931240390334,92.85261504499915,,,91.03571428571429,100.0,74.0,,,,,0.25,0.25,0.25,142,,,,360000
10:15:00.000-03:00,10:30:00.000-03:00,,15.742187422755805,6.307692307692308,,,75.85714285714286,81.0,72.0,,,,,,,,10,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.742187422755805,6.307692307692308,,,76.64285714285714,80.0,74.0,,,,,,,,10,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.742187422755805,6.307692307692308,,,77.17857142857143,79.0,74.0,,,,,,,,10,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.742187422755805,6.307692307692308,,,78.03571428571429,81.0,76.0,,,,,,,,10,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.742187422755805,6.307692307692308,,,78.07142857142857,83.0,72.0,,,,,,,,10,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.742187422755805,6.307692307692308,,,77.07142857142857,79.0,73.0,,,,,,,,10,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,16.945562929282538,6.307692307692308,,,95.42857142857143,110.0,77.0,,,,,0.007008546497672796,0.007008546497672796,0.007008546497672796,10,,,,20203
12:00:00.000-03:00,12:15:00.000-03:00,,15.74218662798416,6.307692307692308,,,90.78571428571429,104.0,73.0,,,,,,,,10,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.74218662798416,6.307692307692308,,,92.17857142857143,112.0,67.0,,,,,,,,10,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.74218662798416,6.307692307692308,,,84.82142857142857,88.0,81.0,,,,,,,,10,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.74218662798416,6.307692307692308,,,79.57142857142857,90.0,70.0,,,,,,,,10,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.74218662798416,6.307692307692308,,,78.0,92.0,72.0,,,,,,,,10,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,18.86004084987878,24.323809523809523,,,79.03571428571429,100.0,72.0,,,,,,,,37,,,,60000
13:30:00.000-03:00,13:45:00.000-03:00,4,34.44931281915232,117.5785767485053,,,87.28571428571429,100.0,69.0,,,,,0.31965226878903424,0.34327995777130127,0.2719799280166626,180,,,,360000
13:45:00.000-03:00,14:00:00.000-03:00,,15.742188060984892,0.22727272727272727,,,77.75,84.0,74.0,,,,,,,,1,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.742188060984892,0.22727272727272727,,,82.71428571428571,96.0,75.0,,,,,2.5252526393160224E-4,2.5252526393160224E-4,2.5252526393160224E-4,1,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.742188060984892,0.22727272727272727,,,83.85714285714286,89.0,81.0,,,,,,,,1,,,,
14:30:00.000-03:00,14:45:00.000-03:00,1,18.860042247896878,29.530303030303028,,,86.78571428571429,94.0,78.0,,,,,,,,46,,,,60000
14:45:00.000-03:00,15:00:00.000-03:00,8,40.75679557811823,252.8265977900327,,,99.53571428571429,109.0,80.0,,,,,0.5853074081476909,0.9599431753158569,0.31382304430007935,387,,,,481205
15:00:00.000-03:00,15:15:00.000-03:00,,15.742186166086915,13.788990825688074,,,82.0,90.0,77.0,,,,,,,,21,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.742186166086915,13.788990825688074,,,82.03571428571429,85.0,80.0,,,,,,,,21,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.742186166086915,13.788990825688074,,,78.82142857142857,82.0,75.0,,,,,,,,21,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.742186166086915,13.788990825688074,,,80.53571428571429,85.0,77.0,,,,,,,,21,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.742186166086915,13.788990825688074,,,81.5,84.0,78.0,,,,,,,,21,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.742186166086915,13.788990825688074,,,77.82142857142857,82.0,75.0,,,,,,,,21,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.742186166086915,13.788990825688074,,,78.64285714285714,84.0,75.0,,,,,,,,21,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.742186166086915,13.788990825688074,,,78.10714285714286,84.0,74.0,,,,,,,,21,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.742186166086915,13.788990825688074,,,77.46428571428571,82.0,74.0,,,,,,,,21,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.742186166086915,13.788990825688074,,,76.96428571428571,85.0,74.0,,,,,,,,21,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.742186166086915,13.788990825688074,,,76.32142857142857,83.0,73.0,,,,,,,,21,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.742186166086915,13.788990825688074,,,76.35714285714286,79.0,73.0,,,,,,,,21,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.742186166086915,13.788990825688074,,,77.39285714285714,102.0,67.0,,,,,,,,21,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.742186166086915,13.788990825688074,,,77.46428571428571,86.0,73.0,,,,,,,,21,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.742186166086915,13.788990825688074,,,91.03571428571429,115.0,74.0,,,,,,,,21,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.742186166086915,13.788990825688074,,,80.82142857142857,87.0,75.0,,,,,,,,21,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.742186166086915,13.788990825688074,,,78.21428571428571,82.0,75.0,,,,,,,,21,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.742186166086915,13.788990825688074,,,78.46428571428571,85.0,61.0,,,,,0.015321101061999798,0.015321101061999798,0.015321101061999798,21,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.742186166086915,13.788990825688074,,,79.92857142857143,99.0,72.0,,,,,,,,21,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.742186166086915,13.788990825688074,,,75.0,75.0,75.0,,,,,,,,21,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.742186166086915,13.788990825688074,,,86.875,100.0,78.0,,,,,,,,21,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.742186166086915,13.788990825688074,,,84.78571428571429,92.0,78.0,,,,,,,,21,,,,
20:30:00.000-03:00,20:45:00.000-03:00,1,15.781320716194088,13.788990825688074,,,94.07142857142857,127.0,82.0,,,,,,,,20,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,16.296875286776945,13.788990825688074,,,84.71428571428571,98.0,75.0,,,,,,,,21,,,,
21:00:00.000-03:00,21:15:00.000-03:00,2,15.778779376095551,13.788990825688074,,,89.92857142857143,100.0,82.0,,,,,,,,21,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.742187880545117,13.788990825688074,,,89.42857142857143,93.0,84.0,,,,,,,,21,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.742187880545117,13.788990825688074,,,85.64285714285714,104.0,75.0,,,,,,,,21,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.742187880545117,13.788990825688074,,,82.03571428571429,85.0,78.0,,,,,,,,21,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.742187880545117,13.788990825688074,,,83.85714285714286,87.0,81.0,,,,,,,,21,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.742187880545117,13.788990825688074,,,82.71428571428571,87.0,77.0,,,,,,,,21,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.742187880545117,13.788990825688074,,,77.35714285714286,78.0,75.0,,,,,,,,21,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.742187880545117,13.788990825688074,,,76.75,79.0,74.0,,,,,,,,21,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.742187880545117,13.788990825688074,,,73.64285714285714,83.0,70.0,,,,,,,,21,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.742187880545117,13.788990825688074,,,73.89285714285714,76.0,73.0,,,,,,,,21,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.742187880545117,13.788990825688074,,,72.25,80.0,69.0,,,,,,,,21,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.742187880545117,12.869724770642202,,,77.5,85.0,72.0,,,,,,,,20,,,,
