Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
05:45:00.000-03:00,06:00:00.000-03:00,,15.731770639618238,,,,,,,,,,,,,,50,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.731770639618238,,,,,,,,,,,,,,50,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.731770639618238,,,,,,,,,,,,,,50,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.731770639618238,,,,,,,,,,,,,,50,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.731770639618238,,,,,,,,,,,,,,50,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.731770639618238,,,,,,,,,,,,,,50,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.731770639618238,,,,,,,,,,,,,,50,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.731770639618238,,,,,,,,,,,,,,50,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.731770639618238,,,,,,,,,,,,,,50,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.731770639618238,,,,,,,,,,,,,,50,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.731770639618238,,,,,,,,,,,,,,50,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.731770639618238,,,,,,,,,,,,,,50,,,,
08:45:00.000-03:00,09:00:00.000-03:00,2,21.00126950205658,79.78151317382331,,,,,,,,,,0.4417212985955676,1.194488239640647,0.2891418336563551,50,,,,101590
09:00:00.000-03:00,09:15:00.000-03:00,4,30.988471490161746,254.39141099748187,2.0,2,,,,,,,,3.8831334759566913,10.399999618530273,0.3485279736059624,50,,,,294132
09:15:00.000-03:00,09:30:00.000-03:00,3,22.690268635423227,115.49822487925151,,,,,,,,,,0.6297197485616557,1.0422832348528903,0.32126869936291463,50,,,,134152
09:30:00.000-03:00,09:45:00.000-03:00,,15.73177063961824,,,,,,,,,,,,,,50,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.73177063961824,,,,,,,,,,,,,,50,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.73177063961824,,,,,,,,,,,,,,50,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.73177063961824,,,,,,,,,,,,,,50,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.73177063961824,,,,,,,,,,,,,,50,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.73177063961824,,,,,,,,,,,,,,50,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.73177063961824,,,,,,,,,,,,,,50,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.73177063961824,,,,,,,,,,,,,,50,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.73177063961824,,,,,,,,,,,,,,50,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.73177063961824,,,,,,,,,,,,,,50,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.73177063961824,,,,,,,,,,,,,,50,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.73177063961824,,,,,,,,,,,,,,50,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.73177063961824,,,,,,,,,,,,,,50,,,,
12:45:00.000-03:00,13:00:00.000-03:00,9,32.683573163818934,456.6002259016078,1.0,1,,,,,,,,0.8189446709780949,1.1676731551645745,0.3212687106421999,50,,,,326812
13:00:00.000-03:00,13:15:00.000-03:00,,15.731770639618237,,,,,,,,,,,,,,50,,,,
13:15:00.000-03:00,13:30:00.000-03:00,3,30.230698984193033,150.69198680031585,,,,,,-23.406726837158203,-51.938194274902344,-23.406726837158203,-51.938194274902344,0.32126869142156567,0.32126869142156567,0.32126869142156567,50,,,,279523
13:30:00.000-03:00,13:45:00.000-03:00,8,40.46480337002639,297.3771556077533,2.0,2,,,,-23.40481185913086,-51.93880844116211,-23.403640747070312,-51.938358306884766,0.754895109984145,1.2300000190734863,0.3212686814264381,50,,,,476825
13:45:00.000-03:00,14:00:00.000-03:00,2,21.01008744483259,64.62944761045955,,,,,,-23.403640747070312,-51.938377380371094,-23.403640747070312,-51.938377380371094,1.0666193801817525,1.0666193801817525,1.0666193801817525,50,,,,101760
14:00:00.000-03:00,14:15:00.000-03:00,4,17.777847812684197,86.10001268878129,,,,,,,,,,0.49216430046217186,0.6630599055190728,0.32126869540527087,50,,,,39447
14:15:00.000-03:00,14:30:00.000-03:00,,15.731770639618238,,,,,,,,,,,,,,50,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.731770639618238,,,,,,,,,,,,,,50,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.731770639618238,,,,,,,,,,,,,,50,,,,
15:00:00.000-03:00,15:15:00.000-03:00,7,25.83593494665191,184.69539304949637,,,,,,,,,,0.7033510575472739,1.1333481510905146,0.32126869851802436,50,,,,194797
15:15:00.000-03:00,15:30:00.000-03:00,,15.731770639618237,,,,,,,,,,,,,,50,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.731770639618237,,,,,,,,,,,,,,50,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.731770639618237,,,,,,,,,,,,,,50,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.731770639618237,,,,,,,,,,,,,,50,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.731770639618237,,,,,,,,,,,,,,50,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.731770639618237,,,,,,,,,,,,,,50,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.731770639618237,,,,,,,,,,,,,,50,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.731770639618237,,,,,,,,,,,,,,50,,,,
17:15:00.000-03:00,17:30:00.000-03:00,3,31.646964334522956,173.2971585905646,,,,,,,,,,0.6024498032392775,1.1231061294060987,0.2677239200521806,50,,,,306827
17:30:00.000-03:00,17:45:00.000-03:00,5,33.659841319027166,373.74338902625954,4.0,4,,,,,,,,1.154854972007644,1.3474841815719325,0.3212686857859982,50,,,,345633
17:45:00.000-03:00,18:00:00.000-03:00,,15.731770639618238,25.70149632500934,,,,,,,,,,0.32126867116470487,0.32126867116470487,0.32126867116470487,50,,,,
18:00:00.000-03:00,18:15:00.000-03:00,5,31.067643517171582,415.64740619928347,4.0,4,,,,-23.403554916381836,-51.93753433227539,-23.403512954711914,-51.9375114440918,0.946034057227339,1.3995721552229559,0.2677239200521806,50,,,,295000
18:15:00.000-03:00,18:30:00.000-03:00,6,36.94957744529494,485.3829471231666,3.0,3,,,,-23.403507232666016,-51.93830108642578,-23.403507232666016,-51.93830108642578,1.1289580080599493,1.3359713644582796,0.6627327514163652,50,,,,408252
18:30:00.000-03:00,18:45:00.000-03:00,,15.73177063961824,26.98657114125981,,,,,,,,,,0.3212687118954539,0.3212687118954539,0.3212687118954539,50,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.73177063961824,,,,,,,,,,,,,,50,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.73177063961824,,,,,,,,,,,,,,50,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.73177063961824,,,,,,,,,,,,,,50,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.73177063961824,,,,,,,,,,,,,,50,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.73177063961824,,,,,,,,,,,,,,50,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.73177063961824,,,,,,,,,,,,,,50,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.73177063961824,,,,,,,,,,,,,,50,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.73177063961824,,,,,,,,,,,,,,50,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.73177063961824,,,,,,,,,,,,,,50,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.73177063961824,,,,,,,,,,,,,,50,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.73177063961824,,,,,,,,,,,,,,50,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.73177063961824,,,,,,,,,,,,,,50,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.73177063961824,,,,,,,,,,,,,,50,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.73177063961824,,,,,,,,,,,,,,50,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.73177063961824,,,,,,,,,,,,,,50,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.73177063961824,,,,,,,,,,,,,,50,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.73177063961824,,,,,,,,,,,,,,50,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.73177063961824,,,,,,,,,,,,,,50,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.73177063961824,,,,,,,,,,,,,,50,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.73177063961824,,,,,,,,,,,,,,50,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.73177063961824,,,,,,,,,,,,,,50,,,,
