Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-02:00,00:15:00.000-02:00,,15.138020684018352,,,,,,,,,,,,,,71,,,,661618,
00:15:00.000-02:00,00:30:00.000-02:00,,15.13802080901631,,,,,,,,,,,,,,2,,,,900000,
00:30:00.000-02:00,00:45:00.000-02:00,,15.13802080901631,,,,,,,,,,,1.25,1.25,1.25,,,,,900000,
00:45:00.000-02:00,01:00:00.000-02:00,,15.13802080901631,,,,,,,,,,,,,,,,,,900000,
01:00:00.000-02:00,01:15:00.000-02:00,,15.13802080901631,,,,,,,,,,,,,,,,,,900000,
01:15:00.000-02:00,01:30:00.000-02:00,,15.13802080901631,,,,,,,,,,,,,,,,,,900000,
01:30:00.000-02:00,01:45:00.000-02:00,,15.13802080901631,,,,,,,,,,,,,,,,,,900000,
01:45:00.000-02:00,02:00:00.000-02:00,,15.13802080901631,,,,,,,,,,,,,,,,,,900000,
02:00:00.000-02:00,02:15:00.000-02:00,,15.13802080901631,,,,,,,,,,,,,,,,,,900000,
02:15:00.000-02:00,02:30:00.000-02:00,,15.13802080901631,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-02:00,02:45:00.000-02:00,,15.13802080901631,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-02:00,03:00:00.000-02:00,,15.13802080901631,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-02:00,03:15:00.000-02:00,,15.13802080901631,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-02:00,03:30:00.000-02:00,,15.13802080901631,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-02:00,03:45:00.000-02:00,,15.13802080901631,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-02:00,04:00:00.000-02:00,,15.13802080901631,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-02:00,04:15:00.000-02:00,,15.13802080901631,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-02:00,04:30:00.000-02:00,,15.13802080901631,,,,,,,,,,,,,,2,,,,900000,
04:30:00.000-02:00,04:45:00.000-02:00,,15.13802080901631,,,,,,,,,,,,,,10,,,,900000,
04:45:00.000-02:00,05:00:00.000-02:00,,15.13802080901631,,,,,,,,,,,,,,15,,,,900000,
05:00:00.000-02:00,05:15:00.000-02:00,,23.18031173997496,39.19478225708008,,,,,,,,,,,,,119,,,,727097,172903
05:15:00.000-02:00,05:30:00.000-02:00,,16.42429905274887,,,,,,,,,,,,,,2,,,,304126,27654
