Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
09:15:00.000-03:00,09:30:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,1,15.794271275401115,29.556720773760745,,,,,,,,,,0.3859210070117587,0.5170920041108166,0.25475000991270075,92,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,6,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,3,15.794271275401117,112.0816832675402,,,,,,,,,,0.3212686870715553,0.32126869438675965,0.3212686805641075,174,,,,
16:15:00.000-03:00,16:30:00.000-03:00,3,15.794271275401117,90.59469610528731,,,,,,,,,,1.0086412623537444,1.1279796507847533,0.8893028739227357,176,,,,
16:30:00.000-03:00,16:45:00.000-03:00,4,15.794271275401117,81.71732139543471,,,,,,,,,,0.3212686827166426,0.3212686827166426,0.3212686827166426,127,,,,
16:45:00.000-03:00,17:00:00.000-03:00,13,60.15508876507671,954.7889847274928,8.0,8,,,,,,,,1.2660638387888978,1.5142729591489874,0.321276917393968,1334,,,,846030
17:00:00.000-03:00,17:15:00.000-03:00,,15.794271275401115,23.13134669250841,,,,,,,,,,0.3212686857859982,0.3212686857859982,0.3212686857859982,64,,,,
17:15:00.000-03:00,17:30:00.000-03:00,2,15.794271275401115,46.26269338501682,,,,,,,,,,0.3232439063091065,0.3250478583019667,0.3214399543162463,72,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,49,,,,
17:45:00.000-03:00,18:00:00.000-03:00,1,32.888274859771386,89.04372110133849,,,,,,,,,,0.32387964940465835,0.3264906188958637,0.32126867622592165,145,,,,326009
18:00:00.000-03:00,18:15:00.000-03:00,3,40.25495780282669,160.34471598539486,,,,,,,,,,0.4461277975382334,1.2400708179800042,0.29985079045844226,289,,,,466503
18:15:00.000-03:00,18:30:00.000-03:00,6,22.4354229368141,173.8896745504852,,,,,,,,,,0.4643896699436835,1.3813542769186085,0.32125797375129217,268,,,,126657
18:30:00.000-03:00,18:45:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,7,24.95714440291284,258.64768047813965,,,,,,,,,,0.4773468157272532,1.3071634173784463,0.25701496325009343,410,,,,174751
20:00:00.000-03:00,20:15:00.000-03:00,,17.169147024186497,28.261927197200727,,,,,,,,,,0.2677239200521806,0.2677239200521806,0.2677239200521806,91,,,,26221
20:15:00.000-03:00,20:30:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.794271275401115,9.351993940262746,,,,,,,,,,,,,15,,,,
22:45:00.000-03:00,23:00:00.000-03:00,8,46.33191805060439,298.89600841502676,1.0,1,,,,,,,,0.5673051933339013,1.1884179484807844,0.32126868910901957,477,,,,582400
23:00:00.000-03:00,23:15:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,9,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
