Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
09:30:00.000-03:00,09:45:00.000-03:00,4,30.87868377064632,212.77667963340468,1.0,1,,,,,,,,1.0316551868573065,1.2723160104395426,0.5990937728330006,359,,,,287683
09:45:00.000-03:00,10:00:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,11,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,7,,,,
10:15:00.000-03:00,10:30:00.000-03:00,5,28.836291355177412,217.6377336849858,1.0,1,,,,,,,,1.032283415812382,1.4369308581260705,0.3212687002372778,310,,,,248731
10:30:00.000-03:00,10:45:00.000-03:00,,15.794271275401114,6.425374081252335,,,,,,,,,,0.613222566820134,0.613222566820134,0.613222566820134,35,,,,
10:45:00.000-03:00,11:00:00.000-03:00,5,15.794271275401114,164.42745465220455,,,,,,,,,,0.8336172528402493,1.3368167008060592,0.32126869540527087,246,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.794271275401114,,,,,,,,,,,,,,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,4,28.87263633438974,161.26781322084275,,,,,,,,,,0.642135804061646,1.0879089595140778,0.3212687167156616,246,,,,249424
11:30:00.000-03:00,11:45:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,7,38.097156860803636,283.5160584776002,,,,,,,,,,0.7432812105364326,1.2869004907158603,0.321268683501421,426,,,,425350
12:30:00.000-03:00,12:45:00.000-03:00,,15.794271275401114,,,,,,,,,,,,,,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.794271275401114,,,,,,,,,,,,,,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,4,27.994753292825308,185.0692935344015,1.0,1,,,,,,,,0.9183027999205261,1.40663545869517,0.32126869202679453,269,,,,232682
13:15:00.000-03:00,13:30:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.794271275401117,9.237382021294332,,,,,,,,,,,,,14,,,,
14:00:00.000-03:00,14:15:00.000-03:00,6,25.916321597291564,264.0360949641814,2.0,2,,,,,,,,1.0492933937613798,1.445987324775697,0.32126869309664535,374,,,,193043
14:15:00.000-03:00,14:30:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.794271275401115,16.063435203130837,,,,,,,,,,0.2677239200521806,0.2677239200521806,0.2677239200521806,25,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,23,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,15,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,6,26.666858539078703,327.64028155652665,3.0,3,,,,,,,,1.1141451611854432,1.4437582208856743,0.32126868656372665,462,,,,207357
18:45:00.000-03:00,19:00:00.000-03:00,,15.794271275401114,,,,,,,,,,,,,,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.794271275401114,,,,,,,,,,,,,,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.794271275401114,16.063435203130837,,,,,,,,,,0.2677239200521806,0.2677239200521806,0.2677239200521806,34,,,,
19:30:00.000-03:00,19:45:00.000-03:00,4,37.727894124373876,133.79571286791642,,,,,,,,,,0.4438892670316733,0.6852977103607385,0.31055974726052954,215,,,,418308
19:45:00.000-03:00,20:00:00.000-03:00,3,22.531115253717854,72.45879514028356,,,,,,,,,,0.38555744258453983,0.4068151256329639,0.3760916749816814,113,,,,128482
20:00:00.000-03:00,20:15:00.000-03:00,1,15.794271275401115,20.561197060007473,,,,,,,,,,0.321268683501421,0.321268683501421,0.321268683501421,32,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,13,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,18,,,,
22:30:00.000-03:00,22:45:00.000-03:00,1,15.794271275401114,20.561197060007473,,,,,,,,,,0.5691201371048761,0.8323580420745608,0.30588223213519133,51,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.794271275401114,,,,,,,,,,,,,,7,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,,,,,
