Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,15.179686900331793,,,,,,,,,,,1.5287231267417873,2.0299999713897705,0.8399999737739563,,,,,900000,
00:15:00.000-03:00,00:30:00.000-03:00,,15.179686900331793,,,,,,,,,,,3.36700000166893,7.449999809265137,0.6399999856948853,,,,,900000,
00:30:00.000-03:00,00:45:00.000-03:00,,15.179686900331793,,,,,,,,,,,,,,,,,,900000,
00:45:00.000-03:00,01:00:00.000-03:00,,15.179686900331793,,,,,,,,,,,,,,,,,,900000,
01:00:00.000-03:00,01:15:00.000-03:00,,15.179686900331793,,,,,,,,,,,,,,,,,,900000,
01:15:00.000-03:00,01:30:00.000-03:00,,15.179686900331793,,,,,,,,,,,,,,,,,,900000,
01:30:00.000-03:00,01:45:00.000-03:00,,15.179686900331793,,,,,,,,,,,,,,,,,,900000,
01:45:00.000-03:00,02:00:00.000-03:00,,15.179686900331793,,,,,,,,,,,,,,,,,,900000,
02:00:00.000-03:00,02:15:00.000-03:00,,15.179686900331793,,,,,,,,,,,,,,,,,,900000,
02:15:00.000-03:00,02:30:00.000-03:00,,15.179686900331793,,,,,,,,,,,1.9243749901652336,2.799999952316284,1.309999942779541,,,,,900000,
02:30:00.000-03:00,02:45:00.000-03:00,,15.179686900331793,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-03:00,03:00:00.000-03:00,,15.179686900331793,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-03:00,03:15:00.000-03:00,,15.179686900331793,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-03:00,03:30:00.000-03:00,,15.179686900331793,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-03:00,03:45:00.000-03:00,,15.179686900331793,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-03:00,04:00:00.000-03:00,,15.179686900331793,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,15.179686900331793,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,15.179686900331793,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,15.179686900331793,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,15.179686900331793,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,15.179686900331793,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,15.179686900331793,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,15.179686900331793,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,15.179686900331793,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,15.179686900331793,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,15.179686900331793,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,15.179686900331793,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,15.179686900331793,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,15.179686900331793,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,15.179686900331793,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,15.179686900331793,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,15.179686900331793,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,15.179686900331793,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,15.179686900331793,,,,,,,,,,,1.01753618917908,1.25,0.5,132,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,6,32.1821459179875,371.0438461303711,4.0,4,,,,,,,,2.254045783410411,7.559999942779541,1.0293315649032593,554,,,,537391,362609
08:45:00.000-03:00,09:00:00.000-03:00,,15.17968769899283,,,,,,,,,,,0.5699999928474426,0.5699999928474426,0.5699999928474426,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,15.17968769899283,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,15.17968769899283,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,3,20.497664290371322,108.79370872786757,,,,,,,,,,0.755143229163869,1.147072672843933,0.5799999833106995,259,,,,786584,113416
09:45:00.000-03:00,10:00:00.000-03:00,8,36.26472058774032,418.27293810660996,2.0,2,,,,-23.4049654,-51.9387454,-23.4038355,-51.9384399,1.011856912687178,1.3300065994262695,0.5808110237121582,651,,,,450322,449678
10:00:00.000-03:00,10:15:00.000-03:00,1,19.547231360659335,51.57598851098144,,,,,,,,,,0.837529182434082,0.837529182434082,0.837529182434082,103,,,,806854,93146
10:15:00.000-03:00,10:30:00.000-03:00,,15.179686148605208,,,,,,,,,,,,,,2,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,15.179686148605208,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,15.179686148605208,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,15.179686148605208,,,,,,,,,,,0.9999999701976776,1.409999966621399,0.5899999737739563,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,10,51.393012303152986,670.1526832580566,2.0,2,,,,-23.4068028,-51.9401984,-23.4047092,-51.9382438,0.9216598374666026,1.3351908922195435,0.48507651686668396,956,,,,127683,772317
11:30:00.000-03:00,11:45:00.000-03:00,,15.179687892171529,,,,,,,,,,,,,,39,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,15.179687892171529,,,,,,,,,,,0.8258973718911868,2.4800000190734863,0.5199999809265137,,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,6,33.820971538308946,294.9091376443566,3.0,3,,,,-23.4076468,-51.9393325,-23.4076468,-51.9393325,1.0785284388270584,1.4525047540664673,0.5693848729133606,531,,,,502440,397560
12:15:00.000-03:00,12:30:00.000-03:00,5,30.41465510945739,165.5682774404823,,,,,,-23.4081617,-51.9390312,-23.4080761,-51.9386153,0.778497559673891,0.9204227328300476,0.6667668223381042,271,,,,575086,324914
12:30:00.000-03:00,12:45:00.000-03:00,,15.179685947876417,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,15.179685947876417,,,,,,,,,,,,,,7,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,15.179685947876417,,,,,,,,,,,,,,19,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,15.179685947876417,,,,,,,,,,,,,,13,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,2,46.60269926694637,137.71106719970703,1.0,1,,,,,,,,1.029475175281822,1.477143406867981,0.826946496963501,270,,,,229846,670154
13:45:00.000-03:00,14:00:00.000-03:00,2,17.72263119327453,,,,,,,,,,,,,,121,,,,418429,54233
14:00:00.000-03:00,14:15:00.000-03:00,,15.179687527509198,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.179687527509198,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.179687527509198,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.179687527509198,,,,,,,,,,,1.2826663360457837,2.490000009536743,0.6499999761581421,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.179687527509198,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,15.179687527509198,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,15.179687527509198,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.179687527509198,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.179687527509198,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.179687527509198,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.179687527509198,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.179687527509198,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,15.179687527509198,,,,,,,,,,,,,,22,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,15.179687527509198,,,,,,,,,,,0.5,0.5,0.5,,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,15.179687527509198,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,15.179687527509198,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,3,15.566729940341554,35.98209571838379,,,,,,,,,,0.579571306705475,0.6206812262535095,0.5384613871574402,160,,,,839657,60343
18:15:00.000-03:00,18:30:00.000-03:00,3,3.6693038328738026,,,,,,,,,,,9.4399995803833,9.4399995803833,9.4399995803833,153,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,15.179687068343322,,,,,,,,,,,0.7907089514963663,2.319999933242798,0.5099999904632568,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,15.179687068343322,,,,,,,,,,,1.0870833347241085,2.7799999713897705,0.5099999904632568,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,15.179687068343322,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,15.179687068343322,,,,,,,,,,,1.070000022649765,1.340000033378601,0.800000011920929,59,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,15.179687068343322,,,,,,,,,,,,,,40,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,15.179687068343322,,,,,,,,,,,1.2048077016904994,3.490000009536743,0.5600000023841858,6,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,15.179687068343322,,,,,,,,,,,1.096428564616612,1.340000033378601,0.6299999952316284,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,15.179687068343322,,,,,,,,,,,,,,,,,,900000,
