Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
10:15:00.000-03:00,10:30:00.000-03:00,,15.867187591527012,,,,,,,,,,,,,,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,6,27.772008963372812,283.26600525406513,1.0,1,,,,,,,,0.4871067115871469,1.1612952947616577,0.31382298469543457,436,,,,224230
10:45:00.000-03:00,11:00:00.000-03:00,3,30.823153621123808,145.9159682032713,,,,,,,,,,0.5864256471395493,0.8590282797813416,0.31382301449775696,231,,,,281699
11:00:00.000-03:00,11:15:00.000-03:00,,15.867187742498881,15.063505172729492,,,,,,,,,,0.2510583996772766,0.2510583996772766,0.2510583996772766,24,,,,
11:15:00.000-03:00,11:30:00.000-03:00,2,15.867187742498881,61.94873237609863,,,,,,,,,,0.2827433943748474,0.31382301449775696,0.25166377425193787,131,,,,
11:30:00.000-03:00,11:45:00.000-03:00,1,17.458354329597285,43.93522262573242,,,,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,83,,,,29970
11:45:00.000-03:00,12:00:00.000-03:00,,15.867186761879035,,,,,,,,,,,,,,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.867186761879035,,,,,,,,,,,,,,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.867186761879035,,,,,,,,,,,,,,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.867186761879035,,,,,,,,,,,,,,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.867186761879035,,,,,,,,,,,,,,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,7,20.887030600586066,203.98495864868164,,,,,,,,,,0.5338247720624788,0.7501225471496582,0.31382298469543457,325,,,,94550
13:15:00.000-03:00,13:30:00.000-03:00,,15.86718790454028,,,,,,,,,,,,,,37,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.867188004910531,,,,,,,,,,,,,,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,1,15.867188004910531,54.60520362854004,,,,,,,,,,0.306365027387845,0.39060765504837036,0.2719799280166626,87,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.867188004910531,,,,,,,,,,,,,,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,7,34.587058025094905,313.0510706525491,,,,,,,,,,0.8152826362892533,1.2065844535827637,0.3979455828666687,511,,,,352593
14:30:00.000-03:00,14:45:00.000-03:00,8,30.373727181751846,285.08136800711884,,,,,,,,,,0.5980320404541845,1.0906257629394531,0.31382298469543457,447,,,,273234
14:45:00.000-03:00,15:00:00.000-03:00,,18.613317880269083,32.009947776794434,,,,,,,,,,0.5115066468715668,0.7289686799049377,0.2940446138381958,83,,,,51724
15:00:00.000-03:00,15:15:00.000-03:00,,15.867187255676683,,,,,,,,,,,,,,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.867187255676683,,,,,,,,,,,,,,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.867187255676683,,,,,,,,,,,,,,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.867187255676683,,,,,,,,,,,,,,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.867187255676683,,,,,,,,,,,,,,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.867187255676683,,,,,,,,,,,,,,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.867187255676683,,,,,,,,,,,,,,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.867187255676683,,,,,,,,,,,,,,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.867187255676683,,,,,,,,,,,,,,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.867187255676683,,,,,,,,,,,,,,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.867187255676683,,,,,,,,,,,,,,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.867187255676683,,,,,,,,,,,,,,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.867187255676683,,,,,,,,,,,,,,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.867187255676683,,,,,,,,,,,,,,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.867187255676683,,,,,,,,,,,,,,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.867187255676683,,,,,,,,,,,,,,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.867187255676683,,,,,,,,,,,,,,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.867187255676683,,,,,,,,,,,,,,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.867187255676683,,,,,,,,,,,,,,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.867187255676683,,,,,,,,,,,,,,15,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.867187255676683,26.361133575439453,,,,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,42,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.867187255676683,,,,,,,,,,,,,,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.867187255676683,25.1058406829834,,,,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,55,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.867187255676683,5.243231773376465,,,,,,,,,,,,,41,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.867187255676683,,,,,,,,,,,,,,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.867187255676683,,,,,,,,,,,,,,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.867187255676683,,,,,,,,,,,,,,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,7,37.9557389260579,278.91139068522716,,,,,,,,,,0.5609271482228536,0.8246375918388367,0.31382301449775696,463,,,,416043
22:00:00.000-03:00,22:15:00.000-03:00,2,21.735075775500377,83.56492004475334,,,,,,,,,,0.6260343641042709,0.9310944080352783,0.32097432017326355,146,,,,110523
22:15:00.000-03:00,22:30:00.000-03:00,,15.867187447407831,,,,,,,,,,,,,,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.867187447407831,,,,,,,,,,,,,,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.867187447407831,,,,,,,,,,,,,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.867187447407831,,,,,,,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.867187447407831,,,,,,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.867187447407831,,,,,,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.867187447407831,,,,,,,,,,,,,,,,,,
