Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,15.815103530883789,0.0,,,,,,,,,,,,,0,,,,900000,
00:15:00.000-03:00,00:30:00.000-03:00,,15.815103075752223,0.0,,,,,,,,,,,,,0,,,,900000,
00:30:00.000-03:00,00:45:00.000-03:00,,15.815102626818529,0.0,,,,,,,,,,,,,0,,,,900000,
00:45:00.000-03:00,01:00:00.000-03:00,,15.815103048715649,0.0,,,73.5817088345085,79.0,70.0,,,,,,,,0,,,,480000,
01:00:00.000-03:00,01:15:00.000-03:00,,15.815103530883789,0.0,,,,,,,,,,,,,,,,,,
01:15:00.000-03:00,01:30:00.000-03:00,,15.815103530883789,0.0,,,,,,,,,,,,,,,,,,
01:30:00.000-03:00,01:45:00.000-03:00,,15.815103530883789,0.0,,,,,,,,,,,,,,,,,,
01:45:00.000-03:00,02:00:00.000-03:00,,15.815103530883789,0.0,,,,,,,,,,,,,,,,,,
02:00:00.000-03:00,02:15:00.000-03:00,,15.815103530883789,0.0,,,,,,,,,,,,,,,,,,
02:15:00.000-03:00,02:30:00.000-03:00,,15.815103530883789,0.0,,,,,,,,,,,,,,,,,,
02:30:00.000-03:00,02:45:00.000-03:00,,15.815103530883789,0.0,,,,,,,,,,,,,,,,,,
02:45:00.000-03:00,03:00:00.000-03:00,,15.815103699280336,0.0,,,,,,,,,,,,,,,,,,
03:00:00.000-03:00,03:15:00.000-03:00,,15.815103891733532,0.0,,,,,,,,,,,,,,,,,,
03:15:00.000-03:00,03:30:00.000-03:00,,15.815103891733532,0.0,,,,,,,,,,,,,,,,,,
03:30:00.000-03:00,03:45:00.000-03:00,,15.815103276570639,0.0,,,,,,,,,,,,,,,,,,
03:45:00.000-03:00,04:00:00.000-03:00,,15.815104166666666,0.0,,,,,,,,,,0.0,0.0,0.0,,,,,,
04:00:00.000-03:00,04:15:00.000-03:00,,15.815104166666666,0.0,,,,,,,,,,,,,,,,,,
04:15:00.000-03:00,04:30:00.000-03:00,,15.815104051815567,0.0,,,,,,,,,,,,,,,,,,
04:30:00.000-03:00,04:45:00.000-03:00,,15.815103592411164,0.0,,,,,,,,,,,,,,,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,15.815103520629226,0.0,,,,,,,,,,,,,,,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.81510305404663,0.0,,,,,,,,,,,,,,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.81510305404663,0.0,,,,,,,,,,,,,,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.815103603544689,0.0,,,,,,,,,,,,,,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.815103803362165,0.0,,,,,,,,,,,,,,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.815103854989648,0.0,,,,,,,,,,,,,,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.815103932430869,0.0,,,,,,,,,,,,,,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.815103932430869,0.0,,,,,,,,,,,,,,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.815104225396343,0.0,,,,,,,,,,,,,,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.815104270467954,0.0,,,,,,,,,,,,,,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.815104270467954,0.0,,,,,,,,,,,,,,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,28.44440852184685,79.00000193828623,,,,,,-23.4148303,-51.9480563,-23.4147983,-51.9480271,0.3291666805744171,0.3291666805744171,0.3291666805744171,0,,,,300000,240000
07:45:00.000-03:00,08:00:00.000-03:00,,63.174997329711914,1055.8563080292436,,,,,,-23.4150798,-51.9489667,-23.404952,-51.9396512,4.499073429244618,17.1299991607666,0.3291666507720947,,,,,,900000
08:00:00.000-03:00,08:15:00.000-03:00,1,21.815273385660493,144.68855631885398,,,,,,-23.4112503,-51.9400341,-23.4112503,-51.9400341,1.2140572542157055,1.3956141471862793,0.9440462589263916,91,,,,785977,114023
08:15:00.000-03:00,08:30:00.000-03:00,,15.815102577209473,9.666666666666666,,,,,,,,,,,,,15,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,15.815102577209473,9.666666666666666,,,,,,,,,,,,,15,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,15.815102577209473,9.666666666666666,,,,,,,,,,0.010740741156041622,0.010740741156041622,0.010740741156041622,15,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,15.815102798389365,9.666666666666666,,,,,,,,,,,,,15,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,15.81510283047655,9.666666666666666,,,84.85934432166036,100.0,74.0,,,,,,,,15,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,4,35.078846393558244,191.6140921409214,,,,,,,,,,0.7749999761581421,0.7749999761581421,0.7749999761581421,294,,,,533923,366077
09:45:00.000-03:00,10:00:00.000-03:00,,15.815104484558105,9.268292682926829,,,,,,,,,,,,,14,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,15.815104484558105,9.268292682926829,,,,,,,,,,,,,14,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,15.815104484558105,9.268292682926829,,,,,,,,,,,,,14,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,15.815104484558105,9.268292682926829,,,,,,,,,,0.010298103094100952,0.010298103094100952,0.010298103094100952,14,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,15.815104484558105,9.268292682926829,,,,,,,,,,,,,14,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,15.815104484558105,9.268292682926829,,,,,,,,,,,,,14,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,15.815104484558105,9.268292682926829,,,,,,,,,,,,,14,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,3,25.287082793921613,94.25828642901814,,,,,,,,,,,,,138,,,,720000,180000
11:45:00.000-03:00,12:00:00.000-03:00,10,47.38836486522968,291.53846153846155,,,,,,-23.404816,-51.9394935,-23.4039899,-51.9393714,0.2429487407207489,0.4858974814414978,0.0,425,,,,,600000
12:00:00.000-03:00,12:15:00.000-03:00,4,28.444409553211,87.76691729323308,,,,,,-23.4147666,-51.948062,-23.4147666,-51.948062,0.3583333194255829,0.3583333194255829,0.3583333194255829,135,,,,574559,240000
12:15:00.000-03:00,12:30:00.000-03:00,,15.815104484558105,2.650375939849624,,,,,,,,,,,,,4,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,15.815104484558105,2.650375939849624,,,,,,,,,,,,,4,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,15.815104484558105,2.650375939849624,,,,,,,,,,,,,4,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,15.815104109191093,2.650375939849624,,,,,,,,,,,,,4,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,15.815103530883789,2.650375939849624,,,,,,,,,,2.6505285593748953,3.6500000953674316,1.2400000095367432,4,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,15.815103530883789,2.650375939849624,,,,,,,,,,,,,4,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,15.815103530883789,2.650375939849624,,,,,,,,,,,,,4,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,15.815103530883789,2.650375939849624,,,,,,,,,,,,,4,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.815103530883789,2.650375939849624,,,,,,,,,,0.002944862237200141,0.002944862237200141,0.002944862237200141,4,,,,900000,
