Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
05:30:00.000-02:00,05:45:00.000-02:00,,15.138020346424742,,,,,,,,,,,,,,74,,,,900000,
05:45:00.000-02:00,06:00:00.000-02:00,,15.138020346424742,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-02:00,06:15:00.000-02:00,,15.138020346424742,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-02:00,06:30:00.000-02:00,,15.138020346424742,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-02:00,06:45:00.000-02:00,,15.138020346424742,,,,,,,,,,,,,,60,,,,900000,
06:45:00.000-02:00,07:00:00.000-02:00,,29.4646317197142,210.93031334877014,,,,,,,,,,0.8535447761194029,1.5,0.5,427,,,,552251,308011
07:00:00.000-02:00,07:15:00.000-02:00,,15.138021187580954,,,,,,,,,,,,,,212,,,,,
07:15:00.000-02:00,07:30:00.000-02:00,,15.138021187580954,,,,,,,,,,,,,,391,,,,,
07:30:00.000-02:00,07:45:00.000-02:00,,44.891331455263845,540.8622610535479,,,,,,,,,,,,,908,,,,71117,639673
07:45:00.000-02:00,08:00:00.000-02:00,,19.982520659720628,64.92873132564071,,,,,,,,,,,,,101,,,,,104153
08:00:00.000-02:00,08:15:00.000-02:00,,15.13801970241933,,,,,,,,,,,,,,,,,,164281,
08:15:00.000-02:00,08:30:00.000-02:00,,15.138021470139684,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-02:00,08:45:00.000-02:00,,15.138021470139684,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-02:00,09:00:00.000-02:00,,15.138021470139684,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-02:00,09:15:00.000-02:00,,15.138021470139684,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-02:00,09:30:00.000-02:00,,15.138021470139684,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-02:00,09:45:00.000-02:00,,15.138021470139684,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-02:00,10:00:00.000-02:00,,15.138021470139684,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-02:00,10:15:00.000-02:00,,15.138021470139684,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-02:00,10:30:00.000-02:00,,15.138021470139684,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-02:00,10:45:00.000-02:00,,15.138021470139684,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-02:00,11:00:00.000-02:00,,15.138021470139684,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-02:00,11:15:00.000-02:00,,15.138021470139684,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-02:00,11:30:00.000-02:00,,15.138021470139684,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-02:00,11:45:00.000-02:00,,15.138021470139684,,,,,,,,,,,,,,,,,,900000,
11:45:00.000-02:00,12:00:00.000-02:00,,15.138021470139684,,,,,,,,,,,,,,,,,,900000,
12:00:00.000-02:00,12:15:00.000-02:00,,15.138021470139684,,,,,,,,,,,,,,,,,,900000,
12:15:00.000-02:00,12:30:00.000-02:00,,15.138021470139684,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-02:00,12:45:00.000-02:00,,15.138021470139684,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-02:00,13:00:00.000-02:00,,15.138021470139684,,,,,,,,,,,,,,15,,,,900000,
13:00:00.000-02:00,13:15:00.000-02:00,,15.138021470139684,,,,,,,,,,,,,,8,,,,900000,
13:15:00.000-02:00,13:30:00.000-02:00,,15.138021470139684,,,,,,,,,,,,,,33,,,,900000,
13:30:00.000-02:00,13:45:00.000-02:00,,15.138021470139684,,,,,,,,,,,,,,,,,,900000,
13:45:00.000-02:00,14:00:00.000-02:00,,15.138021470139684,,,,,,,,,,,,,,1,,,,900000,
14:00:00.000-02:00,14:15:00.000-02:00,,15.138021470139684,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-02:00,14:30:00.000-02:00,,15.138021470139684,,,,,,,,,,,,,,2,,,,900000,
14:30:00.000-02:00,14:45:00.000-02:00,,15.138021470139684,,,,,,,,,,,,,,7,,,,900000,
14:45:00.000-02:00,15:00:00.000-02:00,,15.138021470139684,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-02:00,15:15:00.000-02:00,,15.138021470139684,,,,,,,,,,,,,,3,,,,900000,
15:15:00.000-02:00,15:30:00.000-02:00,,15.138020594401103,,,,,,,,,,,,,,136,,,,509971,
15:30:00.000-02:00,15:45:00.000-02:00,,24.88607268259213,229.02633913265186,,,,,,,,,,0.8639112903225806,2.25,0.5,375,,,,567394,209576
15:45:00.000-02:00,16:00:00.000-02:00,,35.00245934264112,280.32531682743115,,,,,,,,,,0.7948966920375824,1.0307763814926147,0.55901700258255,489,,,,472930,427070
16:00:00.000-02:00,16:15:00.000-02:00,,15.138021328773934,,,,,,,,,,,,,,107,,,,900000,
16:15:00.000-02:00,16:30:00.000-02:00,,15.138021168917632,,,,,,,,,,,,,,45,,,,866633,
16:30:00.000-02:00,16:45:00.000-02:00,,15.138020085330464,,,,,,,,,,,,,,9,,,,900000,
16:45:00.000-02:00,17:00:00.000-02:00,,15.138020085330464,,,,,,,,,,,,,,28,,,,900000,
17:00:00.000-02:00,17:15:00.000-02:00,,15.138020085330464,,,,,,,,,,,,,,79,,,,900000,
17:15:00.000-02:00,17:30:00.000-02:00,,20.31053356981147,47.370336067259714,,,,,,,,,,,,,145,,,,788795,111205
17:30:00.000-02:00,17:45:00.000-02:00,,35.701604187259726,245.0507516745921,,,,,,,,,,,,,506,,,,337910,442101
17:45:00.000-02:00,18:00:00.000-02:00,,17.130557443587424,23.416926383972168,,,,,,,,,,,,,152,,,,,42838
18:00:00.000-02:00,18:15:00.000-02:00,,20.780690676889815,40.4798583984375,,,,,,,,,,,,,94,,,,778687,121313
18:15:00.000-02:00,18:30:00.000-02:00,,15.13802098299471,,,,,,,,,,,,,,15,,,,900000,
18:30:00.000-02:00,18:45:00.000-02:00,,15.13802098299471,,,,,,,,,,,,,,117,,,,900000,
18:45:00.000-02:00,19:00:00.000-02:00,,15.13802098299471,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-02:00,19:15:00.000-02:00,,15.13802098299471,,,,,,,,,,,,,,15,,,,900000,
19:15:00.000-02:00,19:30:00.000-02:00,,15.13802098299471,,,,,,,,,,,,,,1,,,,900000,
19:30:00.000-02:00,19:45:00.000-02:00,,15.13802098299471,,,,,,,,,,,,,,158,,,,900000,
19:45:00.000-02:00,20:00:00.000-02:00,,15.13802098299471,,,,,,,,,,,,,,108,,,,900000,
20:00:00.000-02:00,20:15:00.000-02:00,,15.13802098299471,,,,,,,,,,,,,,58,,,,900000,
20:15:00.000-02:00,20:30:00.000-02:00,,15.13802098299471,,,,,,,,,,,,,,74,,,,900000,
20:30:00.000-02:00,20:45:00.000-02:00,,19.13137478259536,73.33771133422852,,,,,,,,,,,,,346,,,,515801,85854
20:45:00.000-02:00,21:00:00.000-02:00,,17.414009404536248,16.063435077667236,,,,,,,,,,,,,222,,,,626015,48932
21:00:00.000-02:00,21:15:00.000-02:00,,17.954353820124194,24.19270494580269,,,,,,,,,,,,,121,,,,839451,60549
21:15:00.000-02:00,21:30:00.000-02:00,,15.13802010080266,,,,,,,,,,,,,,174,,,,674971,
21:30:00.000-02:00,21:45:00.000-02:00,,15.138019804981178,,,,,,,,,,,,,,4,,,,900000,
21:45:00.000-02:00,22:00:00.000-02:00,,15.138019884199494,,,,,,,,,,,,,,270,,,,533278,
22:00:00.000-02:00,22:15:00.000-02:00,,15.138019731828653,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-02:00,22:30:00.000-02:00,,15.138019731828653,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-02:00,22:45:00.000-02:00,,15.138019731828653,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-02:00,23:00:00.000-02:00,,15.138019731828653,,,,,,,,,,,,,,27,,,,900000,
23:00:00.000-02:00,23:15:00.000-02:00,,15.138019731828653,,,,,,,,,,,,,,6,,,,900000,
23:15:00.000-02:00,23:30:00.000-02:00,,15.138020351778911,,,,,,,,,,,,,,204,,,,403055,
23:30:00.000-02:00,23:45:00.000-02:00,,15.138020243381849,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-02:00,00:00:00.000-02:00,,15.138020243381849,,,,,,,,,,,,,,,,,,900000,
